1.000000,0.994518
0.000000,0.000090
0.000000,0.003246
1.000000,0.997393
0.000000,0.003804
0.000000,0.109569
0.000000,0.000063
1.000000,0.997537
0.000000,0.000394
1.000000,0.999723
1.000000,0.999754
1.000000,0.999826
1.000000,0.996827
1.000000,0.995356
0.000000,0.004026
1.000000,0.991833
1.000000,0.986316
0.000000,0.000060
1.000000,0.999554
0.000000,0.000043
0.000000,0.000860
1.000000,0.999731
0.000000,0.000185
1.000000,0.998322
0.000000,0.002043
1.000000,0.998167
0.000000,0.000489
1.000000,0.997627
1.000000,0.999938
1.000000,0.999808
1.000000,0.993914
0.000000,0.005606
1.000000,0.998218
0.000000,0.000081
0.000000,0.005245
0.000000,0.000059
1.000000,0.997587
1.000000,0.574805
1.000000,0.992975
0.000000,0.070964
1.000000,0.999877
1.000000,0.999711
1.000000,0.999943
1.000000,0.997630
0.000000,0.000118
1.000000,0.999728
0.000000,0.000208
1.000000,0.164591
1.000000,0.999925
0.000000,0.000453
0.000000,0.000123
0.000000,0.000068
1.000000,0.999866
1.000000,0.995733
1.000000,0.995250
0.000000,0.534327
1.000000,0.999904
0.000000,0.000097
0.000000,0.000065
1.000000,0.999626
0.000000,0.002870
0.000000,0.000260
1.000000,0.995488
0.000000,0.000160
0.000000,0.000137
1.000000,0.911049
0.000000,0.000039
0.000000,0.003009
1.000000,0.999887
0.000000,0.000353
1.000000,0.992316
0.000000,0.000127
0.000000,0.000278
0.000000,0.000913
0.000000,0.000326
1.000000,0.996068
0.000000,0.003318
1.000000,0.999830
1.000000,0.999901
0.000000,0.009786
0.000000,0.000177
0.000000,0.000401
1.000000,0.997927
1.000000,0.999595
1.000000,0.999936
0.000000,0.001108
0.000000,0.000476
0.000000,0.004362
1.000000,0.998569
1.000000,0.992868
1.000000,0.999700
1.000000,0.464074
1.000000,0.996883
1.000000,0.999609
0.000000,0.850972
0.000000,0.000197
0.000000,0.000424
0.000000,0.000248
1.000000,0.003705
1.000000,0.999823
1.000000,0.999728
1.000000,0.409375
0.000000,0.053181
1.000000,0.999841
1.000000,0.999935
0.000000,0.000077
1.000000,0.999006
0.000000,0.000096
0.000000,0.001794
1.000000,0.964640
0.000000,0.000077
1.000000,0.999187
0.000000,0.000043
1.000000,0.999580
0.000000,0.005164
0.000000,0.002430
1.000000,0.997596
0.000000,0.000027
1.000000,0.999885
0.000000,0.000040
1.000000,0.855897
1.000000,0.999871
0.000000,0.003990
0.000000,0.015668
0.000000,0.000183
0.000000,0.000159
0.000000,0.000026
0.000000,0.000038
0.000000,0.002367
1.000000,0.999518
0.000000,0.000047
0.000000,0.000060
1.000000,0.746043
0.000000,0.000119
1.000000,0.999679
1.000000,0.995455
1.000000,0.451586
1.000000,0.999828
0.000000,0.000695
0.000000,0.000500
1.000000,0.997754
1.000000,0.997488
0.000000,0.000059
1.000000,0.999847
0.000000,0.000084
1.000000,0.999903
0.000000,0.000386
0.000000,0.000442
1.000000,0.999391
0.000000,0.000287
1.000000,0.999614
1.000000,0.999004
0.000000,0.000831
1.000000,0.999041
0.000000,0.000148
1.000000,0.990118
1.000000,0.998728
1.000000,0.999854
1.000000,0.999906
0.000000,0.000030
0.000000,0.001174
0.000000,0.000380
0.000000,0.003322
0.000000,0.077594
0.000000,0.000964
0.000000,0.000237
0.000000,0.005681
0.000000,0.000183
1.000000,0.262988
1.000000,0.999715
1.000000,0.997554
1.000000,0.999889
1.000000,0.999889
1.000000,0.998276
0.000000,0.000209
1.000000,0.997495
1.000000,0.999856
1.000000,0.959525
1.000000,0.946765
0.000000,0.000291
0.000000,0.000036
0.000000,0.000051
1.000000,0.864310
1.000000,0.141990
0.000000,0.000092
1.000000,0.988604
0.000000,0.010883
1.000000,0.999762
1.000000,0.830086
0.000000,0.000296
1.000000,0.999037
1.000000,0.998980
0.000000,0.049392
0.000000,0.000429
1.000000,0.999891
1.000000,0.999759
0.000000,0.009344
0.000000,0.072508
0.000000,0.000170
0.000000,0.005363
0.000000,0.003625
1.000000,0.999487
0.000000,0.000401
0.000000,0.005260
0.000000,0.537695
1.000000,0.999748
1.000000,0.999915
1.000000,0.999912
0.000000,0.004725
1.000000,0.999619
0.000000,0.010432
0.000000,0.000375
0.000000,0.000775
1.000000,0.961401
1.000000,0.997417
1.000000,0.999597
1.000000,0.998796
0.000000,0.003854
1.000000,0.996749
0.000000,0.000142
0.000000,0.000137
1.000000,0.999914
0.000000,0.000547
0.000000,0.000054
1.000000,0.999952
0.000000,0.000247
0.000000,0.000315
0.000000,0.000085
1.000000,0.999889
0.000000,0.003707
1.000000,0.995023
0.000000,0.000442
1.000000,0.999901
0.000000,0.001607
1.000000,0.097771
1.000000,0.999607
0.000000,0.000133
0.000000,0.000058
0.000000,0.001273
0.000000,0.046081
0.000000,0.001434
1.000000,0.928184
1.000000,0.999595
1.000000,0.999837
0.000000,0.000091
0.000000,0.007497
0.000000,0.041657
0.000000,0.000106
1.000000,0.980464
1.000000,0.984909
0.000000,0.000070
0.000000,0.041986
0.000000,0.000076
0.000000,0.001010
1.000000,0.998226
1.000000,0.999843
0.000000,0.002867
0.000000,0.000026
0.000000,0.000018
1.000000,0.999536
1.000000,0.998828
1.000000,0.999916
0.000000,0.000091
0.000000,0.001579
0.000000,0.000133
1.000000,0.999718
1.000000,0.999941
1.000000,0.825964
0.000000,0.000439
0.000000,0.012354
0.000000,0.023183
0.000000,0.000067
1.000000,0.999489
1.000000,0.999746
0.000000,0.000114
0.000000,0.000264
0.000000,0.000205
0.000000,0.003921
0.000000,0.000049
0.000000,0.000391
0.000000,0.001478
1.000000,0.999332
1.000000,0.999816
0.000000,0.028364
0.000000,0.000189
1.000000,0.999939
1.000000,0.999308
0.000000,0.004311
1.000000,0.519828
0.000000,0.000095
1.000000,0.999252
0.000000,0.006343
1.000000,0.999746
0.000000,0.000043
0.000000,0.000084
1.000000,0.999526
1.000000,0.999672
1.000000,0.999563
0.000000,0.000128
