1.000000,0.952609
1.000000,0.995875
1.000000,0.997452
1.000000,0.997755
0.000000,0.862894
1.000000,0.997408
0.000000,0.002408
0.000000,0.031029
0.000000,0.000966
0.000000,0.038754
1.000000,0.997878
1.000000,0.991158
0.000000,0.000992
1.000000,0.998565
0.000000,0.403631
0.000000,0.000352
0.000000,0.023001
0.000000,0.001833
1.000000,0.998980
1.000000,0.998117
0.000000,0.002289
0.000000,0.002949
0.000000,0.012155
1.000000,0.995421
0.000000,0.000571
1.000000,0.685190
1.000000,0.998094
1.000000,0.998831
1.000000,0.992569
1.000000,0.998856
0.000000,0.000810
1.000000,0.995598
1.000000,0.985997
1.000000,0.991401
1.000000,0.999774
1.000000,0.999610
0.000000,0.042108
1.000000,0.998378
0.000000,0.000765
1.000000,0.995862
0.000000,0.891013
0.000000,0.148184
1.000000,0.991684
0.000000,0.000537
0.000000,0.000914
1.000000,0.996964
0.000000,0.008622
1.000000,0.998951
0.000000,0.000212
1.000000,0.999640
1.000000,0.999483
0.000000,0.000245
1.000000,0.997282
1.000000,0.998939
1.000000,0.999302
0.000000,0.009727
0.000000,0.000907
0.000000,0.001097
1.000000,0.998825
1.000000,0.992871
1.000000,0.997867
0.000000,0.000309
0.000000,0.614815
1.000000,0.996338
1.000000,0.994444
0.000000,0.000663
0.000000,0.001222
0.000000,0.000492
0.000000,0.003193
1.000000,0.991452
1.000000,0.998585
0.000000,0.001244
1.000000,0.996162
1.000000,0.750807
0.000000,0.002447
1.000000,0.996594
1.000000,0.995621
1.000000,0.995573
1.000000,0.999691
1.000000,0.981278
1.000000,0.999123
0.000000,0.000233
0.000000,0.001776
0.000000,0.027518
1.000000,0.999516
1.000000,0.994882
1.000000,0.993882
0.000000,0.000431
0.000000,0.001400
0.000000,0.001929
0.000000,0.002543
1.000000,0.999567
1.000000,0.999439
0.000000,0.003347
1.000000,0.983382
1.000000,0.995955
0.000000,0.000502
1.000000,0.997162
1.000000,0.995474
0.000000,0.003618
0.000000,0.000651
1.000000,0.997956
0.000000,0.000669
1.000000,0.998681
0.000000,0.002449
0.000000,0.000265
0.000000,0.001703
0.000000,0.000443
1.000000,0.994362
1.000000,0.991316
0.000000,0.016724
1.000000,0.996216
1.000000,0.996202
0.000000,0.000919
0.000000,0.000706
1.000000,0.998469
1.000000,0.999659
0.000000,0.001100
1.000000,0.998946
0.000000,0.001296
1.000000,0.996173
0.000000,0.000648
1.000000,0.994661
0.000000,0.000785
0.000000,0.006766
1.000000,0.999469
1.000000,0.993920
0.000000,0.000282
1.000000,0.967002
1.000000,0.995979
1.000000,0.998873
1.000000,0.997895
1.000000,0.998472
0.000000,0.005460
1.000000,0.996397
0.000000,0.001040
1.000000,0.996311
1.000000,0.999211
0.000000,0.000846
1.000000,0.997727
0.000000,0.000351
0.000000,0.004950
1.000000,0.952229
0.000000,0.000476
1.000000,0.999531
0.000000,0.000657
1.000000,0.963158
1.000000,0.993515
0.000000,0.021506
0.000000,0.020808
0.000000,0.196740
0.000000,0.000386
0.000000,0.000603
0.000000,0.001380
0.000000,0.000593
0.000000,0.000271
1.000000,0.999213
0.000000,0.002024
0.000000,0.018548
1.000000,0.994796
0.000000,0.041743
1.000000,0.997592
1.000000,0.998931
0.000000,0.001483
0.000000,0.001278
1.000000,0.999453
0.000000,0.002699
1.000000,0.991884
1.000000,0.998814
1.000000,0.998971
1.000000,0.992130
0.000000,0.001415
1.000000,0.989468
1.000000,0.999575
0.000000,0.053541
1.000000,0.998784
1.000000,0.842289
1.000000,0.939199
0.000000,0.031314
0.000000,0.001275
0.000000,0.265253
0.000000,0.000645
1.000000,0.999282
0.000000,0.002289
1.000000,0.998143
0.000000,0.003042
0.000000,0.000415
0.000000,0.001845
1.000000,0.998327
1.000000,0.998318
1.000000,0.998994
1.000000,0.988526
0.000000,0.000765
1.000000,0.999527
1.000000,0.998858
1.000000,0.999398
1.000000,0.999723
1.000000,0.997369
0.000000,0.003644
0.000000,0.004723
0.000000,0.002075
0.000000,0.005245
0.000000,0.000210
1.000000,0.906807
0.000000,0.009782
1.000000,0.988865
0.000000,0.003338
1.000000,0.956338
0.000000,0.083533
0.000000,0.000902
1.000000,0.998882
0.000000,0.010247
0.000000,0.019502
1.000000,0.996606
0.000000,0.000771
1.000000,0.996164
0.000000,0.049922
0.000000,0.001152
1.000000,0.999124
0.000000,0.000260
0.000000,0.010815
