1.000000,0.996486
0.000000,0.000987
1.000000,0.932247
1.000000,0.998686
1.000000,0.992654
0.000000,0.671449
1.000000,0.967827
0.000000,0.000510
1.000000,0.996010
0.000000,0.003482
1.000000,0.998134
0.000000,0.000207
1.000000,0.997665
1.000000,0.998958
1.000000,0.995728
0.000000,0.444362
0.000000,0.000233
1.000000,0.998030
0.000000,0.018769
0.000000,0.002294
1.000000,0.992856
0.000000,0.000531
1.000000,0.997279
1.000000,0.994185
1.000000,0.994879
0.000000,0.000424
0.000000,0.002992
1.000000,0.999564
1.000000,0.998926
0.000000,0.001508
0.000000,0.002632
1.000000,0.999207
0.000000,0.000416
0.000000,0.000563
0.000000,0.004994
0.000000,0.000205
1.000000,0.997982
0.000000,0.000330
1.000000,0.993068
1.000000,0.995338
1.000000,0.998634
1.000000,0.999651
0.000000,0.009080
1.000000,0.997757
0.000000,0.009268
0.000000,0.007625
0.000000,0.000874
0.000000,0.000714
1.000000,0.999551
1.000000,0.997279
1.000000,0.992584
0.000000,0.000238
1.000000,0.998837
1.000000,0.999554
1.000000,0.998739
1.000000,0.998717
1.000000,0.999398
0.000000,0.001652
0.000000,0.000862
1.000000,0.996787
1.000000,0.995777
1.000000,0.999159
0.000000,0.002200
0.000000,0.000834
1.000000,0.998571
1.000000,0.998154
1.000000,0.999060
0.000000,0.003903
0.000000,0.007137
1.000000,0.867194
0.000000,0.000621
0.000000,0.000910
1.000000,0.978227
1.000000,0.996042
1.000000,0.999541
1.000000,0.999246
1.000000,0.997253
1.000000,0.999597
1.000000,0.998560
1.000000,0.993042
0.000000,0.000273
1.000000,0.997385
0.000000,0.011022
1.000000,0.999548
0.000000,0.000546
1.000000,0.998727
0.000000,0.000677
0.000000,0.003571
1.000000,0.999234
0.000000,0.000539
0.000000,0.002084
1.000000,0.997681
1.000000,0.991296
0.000000,0.000605
1.000000,0.998913
1.000000,0.115551
1.000000,0.993910
1.000000,0.998314
1.000000,0.995946
1.000000,0.947624
0.000000,0.000679
1.000000,0.999218
1.000000,0.999208
1.000000,0.995959
0.000000,0.030198
1.000000,0.998919
0.000000,0.000935
0.000000,0.000216
1.000000,0.996751
0.000000,0.735801
0.000000,0.003374
0.000000,0.003307
1.000000,0.998157
1.000000,0.857294
1.000000,0.998979
0.000000,0.000432
0.000000,0.000564
1.000000,0.999614
0.000000,0.001461
1.000000,0.999626
0.000000,0.000369
0.000000,0.000439
0.000000,0.001050
1.000000,0.998639
0.000000,0.006444
0.000000,0.001620
0.000000,0.001428
1.000000,0.999043
1.000000,0.997699
0.000000,0.000585
1.000000,0.016255
1.000000,0.997431
1.000000,0.999445
1.000000,0.995540
1.000000,0.546636
0.000000,0.000209
0.000000,0.011065
1.000000,0.998453
1.000000,0.998976
1.000000,0.787327
1.000000,0.996322
0.000000,0.000187
1.000000,0.959351
1.000000,0.999244
1.000000,0.998504
0.000000,0.000329
0.000000,0.000467
1.000000,0.999661
0.000000,0.002537
0.000000,0.003466
0.000000,0.000200
0.000000,0.000232
1.000000,0.999400
1.000000,0.999118
1.000000,0.999212
0.000000,0.003519
1.000000,0.950259
1.000000,0.996792
0.000000,0.061037
1.000000,0.999238
0.000000,0.000854
0.000000,0.014157
1.000000,0.999027
0.000000,0.000494
0.000000,0.000660
0.000000,0.014732
1.000000,0.999063
0.000000,0.002931
0.000000,0.000234
1.000000,0.998707
0.000000,0.013860
1.000000,0.996415
0.000000,0.000683
0.000000,0.021430
0.000000,0.002829
1.000000,0.998882
0.000000,0.001665
0.000000,0.000523
0.000000,0.001653
0.000000,0.000818
0.000000,0.000382
1.000000,0.999562
0.000000,0.001900
1.000000,0.998767
1.000000,0.999527
1.000000,0.993684
0.000000,0.000607
0.000000,0.000281
1.000000,0.998180
1.000000,0.999131
1.000000,0.784793
0.000000,0.000426
0.000000,0.049785
0.000000,0.000865
0.000000,0.000342
1.000000,0.998983
0.000000,0.437669
0.000000,0.000818
0.000000,0.000236
0.000000,0.001200
0.000000,0.000460
1.000000,0.996455
1.000000,0.999543
1.000000,0.999511
1.000000,0.659074
0.000000,0.006204
1.000000,0.822720
0.000000,0.000253
1.000000,0.998785
1.000000,0.998271
1.000000,0.999361
0.000000,0.028356
0.000000,0.001043
0.000000,0.002329
1.000000,0.991758
1.000000,0.997412
1.000000,0.992024
0.000000,0.000538
