0.000000,0.000502
1.000000,0.997641
0.000000,0.036163
0.000000,0.000376
1.000000,0.999111
1.000000,0.999008
0.000000,0.000055
1.000000,0.997852
1.000000,0.999272
1.000000,0.992948
0.000000,0.000128
0.000000,0.023321
0.000000,0.000254
0.000000,0.000131
0.000000,0.000331
1.000000,0.999151
0.000000,0.001022
1.000000,0.999868
1.000000,0.997430
0.000000,0.000442
1.000000,0.999821
0.000000,0.000355
1.000000,0.998962
1.000000,0.998972
1.000000,0.986514
1.000000,0.994825
0.000000,0.000031
0.000000,0.000205
1.000000,0.998997
0.000000,0.193535
1.000000,0.998659
0.000000,0.000123
0.000000,0.847541
0.000000,0.016264
0.000000,0.000093
0.000000,0.000310
1.000000,0.998490
0.000000,0.001896
0.000000,0.000113
1.000000,0.999231
1.000000,0.999787
1.000000,0.999815
1.000000,0.993437
0.000000,0.000048
0.000000,0.000070
0.000000,0.001931
0.000000,0.000133
1.000000,0.997519
0.000000,0.000139
1.000000,0.998619
1.000000,0.967728
1.000000,0.999527
0.000000,0.000023
1.000000,0.999578
1.000000,0.992028
0.000000,0.000193
1.000000,0.997138
0.000000,0.000535
1.000000,0.999540
1.000000,0.999912
0.000000,0.002820
0.000000,0.000140
1.000000,0.998057
1.000000,0.999897
0.000000,0.002127
0.000000,0.000130
1.000000,0.999322
1.000000,0.999675
0.000000,0.008178
0.000000,0.003816
0.000000,0.002810
1.000000,0.999644
0.000000,0.000072
1.000000,0.991553
1.000000,0.980521
0.000000,0.147349
0.000000,0.000107
1.000000,0.999775
0.000000,0.000029
1.000000,0.999025
0.000000,0.050071
0.000000,0.000051
1.000000,0.999817
0.000000,0.002782
0.000000,0.001360
1.000000,0.999799
1.000000,0.998775
0.000000,0.001258
0.000000,0.000129
0.000000,0.000416
1.000000,0.999269
1.000000,0.999603
0.000000,0.000060
1.000000,0.994635
0.000000,0.000061
0.000000,0.000115
1.000000,0.997674
1.000000,0.999112
0.000000,0.003780
0.000000,0.000539
0.000000,0.001385
1.000000,0.999391
0.000000,0.065720
1.000000,0.983277
0.000000,0.000113
0.000000,0.217564
1.000000,0.998378
1.000000,0.996639
0.000000,0.003785
0.000000,0.000244
1.000000,0.103069
0.000000,0.000328
1.000000,0.999262
0.000000,0.000094
0.000000,0.000871
1.000000,0.999566
0.000000,0.004413
1.000000,0.994785
0.000000,0.011133
1.000000,0.925080
0.000000,0.000150
1.000000,0.981157
0.000000,0.000100
1.000000,0.873928
1.000000,0.999724
0.000000,0.000079
0.000000,0.001977
0.000000,0.000099
0.000000,0.000271
0.000000,0.000072
0.000000,0.657430
1.000000,0.898822
1.000000,0.998608
0.000000,0.001514
1.000000,0.999896
0.000000,0.000026
1.000000,0.993008
0.000000,0.000074
0.000000,0.006268
1.000000,0.994696
0.000000,0.000083
0.000000,0.000069
0.000000,0.002511
0.000000,0.000626
0.000000,0.012805
0.000000,0.009299
1.000000,0.999506
0.000000,0.000416
1.000000,0.999866
0.000000,0.054814
1.000000,0.999356
0.000000,0.001185
0.000000,0.004350
1.000000,0.996259
0.000000,0.001067
1.000000,0.999869
0.000000,0.000123
1.000000,0.984315
1.000000,0.999772
1.000000,0.897208
0.000000,0.000070
0.000000,0.000474
0.000000,0.216413
0.000000,0.000101
0.000000,0.000456
0.000000,0.064658
0.000000,0.000642
1.000000,0.993641
1.000000,0.999884
0.000000,0.000632
0.000000,0.000584
1.000000,0.998840
0.000000,0.000215
1.000000,0.677125
0.000000,0.007387
0.000000,0.000114
1.000000,0.999848
1.000000,0.998108
1.000000,0.999866
1.000000,0.999823
1.000000,0.997398
1.000000,0.999494
0.000000,0.000078
0.000000,0.000061
0.000000,0.000139
0.000000,0.076384
0.000000,0.002678
0.000000,0.008333
1.000000,0.999756
1.000000,0.999349
1.000000,0.980714
0.000000,0.000058
0.000000,0.000037
0.000000,0.000219
1.000000,0.999739
0.000000,0.000402
1.000000,0.841498
0.000000,0.409536
1.000000,0.998176
1.000000,0.999739
0.000000,0.000962
1.000000,0.999839
0.000000,0.000059
0.000000,0.001088
1.000000,0.998103
1.000000,0.998596
0.000000,0.045694
1.000000,0.997643
1.000000,0.339742
0.000000,0.067917
0.000000,0.000254
0.000000,0.004165
1.000000,0.979153
1.000000,0.998872
1.000000,0.996903
0.000000,0.000304
0.000000,0.000328
1.000000,0.999597
0.000000,0.037875
1.000000,0.999232
