1.000000,0.985480
0.000000,0.001336
1.000000,0.956191
1.000000,0.993956
1.000000,0.986021
0.000000,0.411222
1.000000,0.857764
0.000000,0.003100
1.000000,0.989533
0.000000,0.007427
1.000000,0.994233
0.000000,0.000660
1.000000,0.995643
1.000000,0.998977
1.000000,0.995736
0.000000,0.243985
0.000000,0.000524
1.000000,0.995214
0.000000,0.047156
0.000000,0.002276
1.000000,0.993141
0.000000,0.002230
1.000000,0.990419
1.000000,0.993853
1.000000,0.993873
0.000000,0.002031
0.000000,0.008743
1.000000,0.999311
1.000000,0.993682
0.000000,0.003877
0.000000,0.007908
1.000000,0.997616
0.000000,0.000723
0.000000,0.002429
0.000000,0.016978
0.000000,0.001378
1.000000,0.998044
0.000000,0.001493
1.000000,0.988510
1.000000,0.983953
1.000000,0.996938
1.000000,0.999360
0.000000,0.002892
1.000000,0.995717
0.000000,0.103061
0.000000,0.035723
0.000000,0.002097
0.000000,0.000896
1.000000,0.999380
1.000000,0.992972
1.000000,0.982293
0.000000,0.000635
1.000000,0.998971
1.000000,0.999539
1.000000,0.998811
1.000000,0.994827
1.000000,0.998614
0.000000,0.026109
0.000000,0.005248
1.000000,0.989358
1.000000,0.991832
1.000000,0.996597
0.000000,0.002292
0.000000,0.002551
1.000000,0.996953
1.000000,0.996552
1.000000,0.998767
0.000000,0.008429
0.000000,0.023038
1.000000,0.869233
0.000000,0.016525
0.000000,0.001046
1.000000,0.978941
1.000000,0.990440
1.000000,0.998814
1.000000,0.998464
1.000000,0.997402
1.000000,0.999530
1.000000,0.995609
1.000000,0.988179
0.000000,0.000740
1.000000,0.996162
0.000000,0.005800
1.000000,0.999296
0.000000,0.002921
1.000000,0.999046
0.000000,0.002269
0.000000,0.010803
1.000000,0.998331
0.000000,0.001174
0.000000,0.001414
1.000000,0.996788
1.000000,0.991371
0.000000,0.001649
1.000000,0.997623
1.000000,0.148810
1.000000,0.989448
1.000000,0.997838
1.000000,0.991786
1.000000,0.865264
0.000000,0.012468
1.000000,0.994453
