1.000000,0.799148
1.000000,0.995481
1.000000,0.969164
0.000000,0.000621
0.000000,0.003713
1.000000,0.997008
1.000000,0.999278
0.000000,0.000865
0.000000,0.000476
1.000000,0.995870
1.000000,0.997241
0.000000,0.008601
0.000000,0.000675
0.000000,0.039758
0.000000,0.002185
1.000000,0.997755
1.000000,0.999152
0.000000,0.001385
1.000000,0.998448
0.000000,0.001597
0.000000,0.000363
1.000000,0.994908
1.000000,0.999103
1.000000,0.998053
1.000000,0.999084
1.000000,0.999033
1.000000,0.994816
1.000000,0.989786
1.000000,0.989073
1.000000,0.999299
1.000000,0.992920
0.000000,0.009468
1.000000,0.995438
0.000000,0.002558
1.000000,0.998372
1.000000,0.967710
0.000000,0.000765
1.000000,0.997839
0.000000,0.003042
1.000000,0.973809
0.000000,0.000400
1.000000,0.999137
1.000000,0.854294
0.000000,0.001935
1.000000,0.998847
0.000000,0.000500
1.000000,0.999094
1.000000,0.998468
1.000000,0.993367
0.000000,0.001671
1.000000,0.999149
1.000000,0.994926
0.000000,0.001762
1.000000,0.989294
1.000000,0.976910
0.000000,0.000589
1.000000,0.997732
1.000000,0.985162
0.000000,0.013923
1.000000,0.997797
0.000000,0.001154
1.000000,0.998507
0.000000,0.000836
1.000000,0.997473
0.000000,0.001115
1.000000,0.998860
0.000000,0.055294
0.000000,0.000805
1.000000,0.979859
1.000000,0.999409
0.000000,0.000493
0.000000,0.035654
1.000000,0.995449
0.000000,0.001350
0.000000,0.000475
0.000000,0.000867
0.000000,0.000971
0.000000,0.002328
0.000000,0.000684
0.000000,0.000538
0.000000,0.002476
1.000000,0.997701
1.000000,0.996196
0.000000,0.002116
1.000000,0.999138
1.000000,0.155121
1.000000,0.987775
1.000000,0.993628
0.000000,0.002264
0.000000,0.000831
1.000000,0.993721
1.000000,0.994850
1.000000,0.998530
0.000000,0.002530
0.000000,0.000826
1.000000,0.826051
0.000000,0.000396
0.000000,0.003682
0.000000,0.002370
0.000000,0.000508
0.000000,0.002574
0.000000,0.003791
0.000000,0.001877
1.000000,0.001859
1.000000,0.998779
0.000000,0.000666
0.000000,0.002881
1.000000,0.995179
1.000000,0.996464
1.000000,0.645793
1.000000,0.998466
0.000000,0.089540
1.000000,0.998581
0.000000,0.004276
1.000000,0.997867
0.000000,0.864287
1.000000,0.999242
0.000000,0.000395
0.000000,0.000965
1.000000,0.999069
0.000000,0.000546
1.000000,0.999319
1.000000,0.996226
1.000000,0.999383
0.000000,0.001209
0.000000,0.000557
0.000000,0.001253
0.000000,0.100087
0.000000,0.002842
1.000000,0.988515
1.000000,0.997179
0.000000,0.013933
0.000000,0.003783
0.000000,0.010359
1.000000,0.998301
1.000000,0.998618
1.000000,0.999264
0.000000,0.000432
1.000000,0.986760
1.000000,0.994162
1.000000,0.997802
0.000000,0.009285
0.000000,0.074072
0.000000,0.001423
0.000000,0.005673
0.000000,0.000424
1.000000,0.994719
0.000000,0.000630
0.000000,0.001564
1.000000,0.991948
1.000000,0.960070
1.000000,0.997861
0.000000,0.002074
0.000000,0.000370
1.000000,0.991148
0.000000,0.001263
1.000000,0.998855
0.000000,0.012837
1.000000,0.999272
1.000000,0.998650
0.000000,0.000621
1.000000,0.998947
0.000000,0.000680
1.000000,0.998643
1.000000,0.997514
1.000000,0.998792
