0.000000,0.001987
1.000000,0.886755
1.000000,0.997166
0.000000,0.000836
0.000000,0.004155
0.000000,0.001041
0.000000,0.001471
1.000000,0.998232
0.000000,0.000916
0.000000,0.199629
0.000000,0.000521
0.000000,0.020635
1.000000,0.996795
1.000000,0.998755
1.000000,0.969252
0.000000,0.011451
0.000000,0.023213
1.000000,0.998571
1.000000,0.997694
0.000000,0.000939
0.000000,0.000780
0.000000,0.000882
0.000000,0.000991
1.000000,0.998323
0.000000,0.135312
0.000000,0.002797
0.000000,0.000805
1.000000,0.988281
1.000000,0.998157
0.000000,0.010407
1.000000,0.948788
1.000000,0.998244
1.000000,0.997327
0.000000,0.062093
1.000000,0.994321
1.000000,0.990420
0.000000,0.027417
1.000000,0.976130
1.000000,0.996778
0.000000,0.001813
0.000000,0.000721
0.000000,0.000594
1.000000,0.998868
0.000000,0.004753
1.000000,0.998329
1.000000,0.998168
1.000000,0.998413
1.000000,0.998060
0.000000,0.000428
1.000000,0.482708
0.000000,0.002786
1.000000,0.992160
0.000000,0.001044
1.000000,0.996915
1.000000,0.999218
1.000000,0.985610
0.000000,0.000851
1.000000,0.988330
0.000000,0.003269
1.000000,0.999133
1.000000,0.997345
0.000000,0.010625
1.000000,0.998726
0.000000,0.005422
0.000000,0.003672
1.000000,0.999087
0.000000,0.001343
0.000000,0.001151
1.000000,0.991683
0.000000,0.004727
0.000000,0.006575
1.000000,0.997924
1.000000,0.965928
1.000000,0.995894
0.000000,0.000702
1.000000,0.941451
1.000000,0.999166
0.000000,0.446073
1.000000,0.989097
0.000000,0.002803
0.000000,0.240288
1.000000,0.994437
1.000000,0.998809
0.000000,0.058068
0.000000,0.000407
1.000000,0.996236
1.000000,0.992110
0.000000,0.001644
0.000000,0.035802
0.000000,0.003456
0.000000,0.008730
0.000000,0.000949
1.000000,0.997426
0.000000,0.000710
1.000000,0.997866
1.000000,0.998627
1.000000,0.133040
0.000000,0.000687
1.000000,0.899210
1.000000,0.980232
1.000000,0.968811
0.000000,0.000454
1.000000,0.997979
0.000000,0.002764
1.000000,0.937452
0.000000,0.000566
0.000000,0.003746
0.000000,0.001548
0.000000,0.001132
1.000000,0.626119
1.000000,0.995705
1.000000,0.997865
1.000000,0.985678
0.000000,0.000578
0.000000,0.001436
1.000000,0.996480
0.000000,0.011902
0.000000,0.000900
1.000000,0.007467
0.000000,0.001833
1.000000,0.998494
1.000000,0.996201
0.000000,0.007149
0.000000,0.002071
1.000000,0.997652
1.000000,0.995515
0.000000,0.000891
1.000000,0.935821
0.000000,0.000616
1.000000,0.996261
0.000000,0.042284
0.000000,0.000866
0.000000,0.002438
0.000000,0.001660
1.000000,0.998962
1.000000,0.974900
0.000000,0.000811
1.000000,0.989335
1.000000,0.944658
0.000000,0.014205
1.000000,0.998373
0.000000,0.000490
0.000000,0.004157
1.000000,0.990686
0.000000,0.000634
0.000000,0.001418
1.000000,0.997343
0.000000,0.000680
0.000000,0.007474
1.000000,0.998286
0.000000,0.001406
0.000000,0.000552
1.000000,0.995796
1.000000,0.998966
1.000000,0.998497
1.000000,0.998045
1.000000,0.998921
0.000000,0.001047
0.000000,0.001268
0.000000,0.000879
0.000000,0.003909
1.000000,0.998886
1.000000,0.992824
1.000000,0.998695
1.000000,0.827426
0.000000,0.001064
0.000000,0.001341
0.000000,0.000781
1.000000,0.998738
1.000000,0.998175
1.000000,0.997423
0.000000,0.000447
1.000000,0.996235
1.000000,0.997908
1.000000,0.986310
1.000000,0.998815
1.000000,0.999257
1.000000,0.992991
0.000000,0.000874
1.000000,0.998500
1.000000,0.996296
1.000000,0.997434
0.000000,0.001416
0.000000,0.022498
0.000000,0.053197
0.000000,0.003566
0.000000,0.003396
1.000000,0.987822
0.000000,0.007595
1.000000,0.998670
0.000000,0.000621
1.000000,0.689589
0.000000,0.000486
0.000000,0.001289
1.000000,0.998763
1.000000,0.998819
0.000000,0.070966
1.000000,0.997996
0.000000,0.000463
1.000000,0.995977
0.000000,0.001755
0.000000,0.008367
0.000000,0.001094
1.000000,0.996592
1.000000,0.997162
0.000000,0.001252
1.000000,0.975593
1.000000,0.978479
0.000000,0.005666
0.000000,0.028705
1.000000,0.999067
1.000000,0.998714
0.000000,0.000573
0.000000,0.000897
0.000000,0.001106
0.000000,0.000565
1.000000,0.991943
1.000000,0.810409
1.000000,0.994944
0.000000,0.001214
0.000000,0.001650
1.000000,0.998326
0.000000,0.001045
0.000000,0.003369
1.000000,0.993765
0.000000,0.033746
0.000000,0.002499
0.000000,0.004020
0.000000,0.002473
0.000000,0.004886
1.000000,0.992402
0.000000,0.000651
1.000000,0.996116
0.000000,0.000871
1.000000,0.997744
1.000000,0.998451
0.000000,0.007258
1.000000,0.999080
0.000000,0.085818
0.000000,0.003155
1.000000,0.546534
1.000000,0.996027
0.000000,0.001585
1.000000,0.995966
1.000000,0.995129
0.000000,0.000782
1.000000,0.995856
1.000000,0.996547
0.000000,0.005069
1.000000,0.997396
0.000000,0.000772
1.000000,0.998700
0.000000,0.001210
0.000000,0.000609
0.000000,0.004032
0.000000,0.002165
1.000000,0.881375
1.000000,0.997599
0.000000,0.000601
1.000000,0.990866
0.000000,0.553939
0.000000,0.000818
0.000000,0.000675
1.000000,0.996679
0.000000,0.000758
1.000000,0.998007
0.000000,0.002437
1.000000,0.997691
0.000000,0.000475
1.000000,0.998479
0.000000,0.022959
0.000000,0.000411
0.000000,0.433347
1.000000,0.998387
0.000000,0.002373
1.000000,0.998192
1.000000,0.996224
1.000000,0.998847
0.000000,0.002672
1.000000,0.996186
1.000000,0.999134
1.000000,0.954220
0.000000,0.004187
1.000000,0.998104
1.000000,0.997867
0.000000,0.001139
1.000000,0.887637
0.000000,0.000592
1.000000,0.999037
0.000000,0.124165
1.000000,0.996458
1.000000,0.994322
1.000000,0.997735
1.000000,0.997476
1.000000,0.994534
1.000000,0.997368
1.000000,0.995915
0.000000,0.028718
0.000000,0.000553
0.000000,0.000732
0.000000,0.021253
1.000000,0.998199
0.000000,0.000501
1.000000,0.408774
0.000000,0.000691
0.000000,0.000662
0.000000,0.000670
0.000000,0.001487
1.000000,0.996463
0.000000,0.016006
1.000000,0.998877
0.000000,0.016452
0.000000,0.001139
1.000000,0.998644
1.000000,0.998786
0.000000,0.003259
1.000000,0.998700
1.000000,0.999204
1.000000,0.997729
0.000000,0.000708
1.000000,0.998980
0.000000,0.006675
0.000000,0.001854
0.000000,0.000474
1.000000,0.999357
1.000000,0.984885
1.000000,0.999012
0.000000,0.000551
0.000000,0.000873
1.000000,0.998060
0.000000,0.017241
0.000000,0.000558
0.000000,0.000894
1.000000,0.999097
1.000000,0.999214
0.000000,0.000866
0.000000,0.015556
0.000000,0.001632
1.000000,0.998893
0.000000,0.001235
1.000000,0.998438
0.000000,0.003798
0.000000,0.001646
0.000000,0.004078
1.000000,0.998767
1.000000,0.998727
1.000000,0.817142
1.000000,0.875478
1.000000,0.993181
0.000000,0.001360
1.000000,0.998890
1.000000,0.998868
1.000000,0.978830
0.000000,0.001306
1.000000,0.999157
0.000000,0.991967
0.000000,0.843121
1.000000,0.994296
0.000000,0.000805
1.000000,0.998400
1.000000,0.997009
1.000000,0.998785
0.000000,0.000536
0.000000,0.002032
0.000000,0.001450
1.000000,0.995046
0.000000,0.000602
0.000000,0.000608
1.000000,0.997948
1.000000,0.998699
0.000000,0.000430
0.000000,0.008560
0.000000,0.003875
0.000000,0.089496
1.000000,0.902286
0.000000,0.002603
0.000000,0.010168
0.000000,0.007840
1.000000,0.997327
1.000000,0.995691
0.000000,0.003766
1.000000,0.995679
1.000000,0.933586
0.000000,0.014825
0.000000,0.008856
1.000000,0.998441
1.000000,0.991059
0.000000,0.001354
1.000000,0.999146
1.000000,0.997970
0.000000,0.001473
0.000000,0.001545
1.000000,0.995754
1.000000,0.720294
0.000000,0.000672
0.000000,0.000423
0.000000,0.000911
0.000000,0.017759
1.000000,0.998845
0.000000,0.002333
1.000000,0.998958
1.000000,0.994014
0.000000,0.048302
0.000000,0.000598
1.000000,0.999161
0.000000,0.000618
1.000000,0.995198
1.000000,0.996541
0.000000,0.001592
1.000000,0.995036
0.000000,0.006980
0.000000,0.021465
0.000000,0.001377
1.000000,0.997356
0.000000,0.001171
1.000000,0.998305
0.000000,0.005425
0.000000,0.001980
0.000000,0.000890
1.000000,0.985018
1.000000,0.999151
0.000000,0.001282
1.000000,0.997758
1.000000,0.996078
0.000000,0.000623
0.000000,0.013368
1.000000,0.998532
1.000000,0.996781
1.000000,0.977741
0.000000,0.000551
1.000000,0.998702
0.000000,0.006003
1.000000,0.987284
0.000000,0.005381
1.000000,0.975959
1.000000,0.996286
1.000000,0.996217
0.000000,0.000539
0.000000,0.001640
1.000000,0.467926
0.000000,0.001526
0.000000,0.001140
1.000000,0.998223
0.000000,0.052542
0.000000,0.057283
0.000000,0.001762
0.000000,0.000682
1.000000,0.995236
0.000000,0.000556
0.000000,0.000679
0.000000,0.030087
1.000000,0.997926
1.000000,0.771047
0.000000,0.000426
1.000000,0.986744
0.000000,0.000814
0.000000,0.001523
1.000000,0.998235
1.000000,0.994915
0.000000,0.000533
0.000000,0.001001
0.000000,0.063255
1.000000,0.998353
0.000000,0.001383
1.000000,0.994892
1.000000,0.998245
1.000000,0.978437
0.000000,0.010172
0.000000,0.002328
0.000000,0.001652
1.000000,0.997381
0.000000,0.001832
0.000000,0.030313
1.000000,0.993223
1.000000,0.991685
0.000000,0.010409
1.000000,0.997783
0.000000,0.001736
1.000000,0.999349
0.000000,0.010133
0.000000,0.008903
0.000000,0.000807
1.000000,0.933587
1.000000,0.998091
0.000000,0.000854
0.000000,0.001110
1.000000,0.898796
0.000000,0.000700
0.000000,0.000650
1.000000,0.996530
0.000000,0.003917
0.000000,0.001051
1.000000,0.248272
0.000000,0.000453
0.000000,0.000412
1.000000,0.992649
1.000000,0.997949
1.000000,0.966096
0.000000,0.000581
0.000000,0.000967
1.000000,0.998036
0.000000,0.000770
1.000000,0.998856
1.000000,0.999156
1.000000,0.997427
0.000000,0.001250
1.000000,0.996712
1.000000,0.990215
0.000000,0.000779
1.000000,0.996895
1.000000,0.997617
1.000000,0.996913
1.000000,0.894412
1.000000,0.998674
1.000000,0.903330
1.000000,0.906721
1.000000,0.292158
0.000000,0.003225
0.000000,0.000730
0.000000,0.013517
0.000000,0.001396
0.000000,0.005022
0.000000,0.014620
0.000000,0.005269
0.000000,0.001654
0.000000,0.061820
1.000000,0.793658
0.000000,0.002833
0.000000,0.000629
0.000000,0.001684
0.000000,0.000750
0.000000,0.000746
1.000000,0.994412
1.000000,0.995623
1.000000,0.993168
1.000000,0.998696
0.000000,0.001740
0.000000,0.015431
1.000000,0.954849
0.000000,0.001127
0.000000,0.000693
0.000000,0.000480
1.000000,0.965899
1.000000,0.998215
0.000000,0.002980
0.000000,0.021944
0.000000,0.001057
0.000000,0.037377
0.000000,0.015681
0.000000,0.010487
0.000000,0.000459
0.000000,0.238623
0.000000,0.003373
0.000000,0.001429
1.000000,0.994115
0.000000,0.000824
0.000000,0.001142
1.000000,0.997324
0.000000,0.000565
0.000000,0.011802
1.000000,0.982081
1.000000,0.996654
1.000000,0.997559
0.000000,0.002582
0.000000,0.002607
0.000000,0.000741
0.000000,0.001045
1.000000,0.996786
1.000000,0.998418
1.000000,0.994993
0.000000,0.012134
1.000000,0.983320
0.000000,0.000529
1.000000,0.978996
0.000000,0.057150
0.000000,0.000516
1.000000,0.999045
0.000000,0.000561
0.000000,0.019394
1.000000,0.994914
1.000000,0.997929
0.000000,0.036281
1.000000,0.631713
1.000000,0.995189
1.000000,0.998325
0.000000,0.000556
0.000000,0.000990
1.000000,0.970001
0.000000,0.000541
1.000000,0.992385
0.000000,0.001347
1.000000,0.996471
1.000000,0.995977
0.000000,0.000460
0.000000,0.001167
1.000000,0.996332
0.000000,0.000908
0.000000,0.003053
1.000000,0.998352
0.000000,0.001263
1.000000,0.998864
0.000000,0.004286
1.000000,0.999031
0.000000,0.000962
1.000000,0.997799
1.000000,0.998780
1.000000,0.996670
1.000000,0.995021
0.000000,0.000722
1.000000,0.999113
1.000000,0.995912
1.000000,0.993932
0.000000,0.006489
0.000000,0.001223
0.000000,0.000811
0.000000,0.000554
0.000000,0.000824
1.000000,0.998731
0.000000,0.000580
1.000000,0.998945
1.000000,0.998005
0.000000,0.001305
0.000000,0.002743
1.000000,0.999101
1.000000,0.998126
1.000000,0.996369
1.000000,0.993993
0.000000,0.006465
1.000000,0.998740
1.000000,0.998856
1.000000,0.999247
1.000000,0.999163
1.000000,0.999099
0.000000,0.001647
1.000000,0.978796
1.000000,0.998219
1.000000,0.724619
1.000000,0.996790
1.000000,0.995847
1.000000,0.979501
0.000000,0.007776
0.000000,0.000529
0.000000,0.004009
1.000000,0.998374
0.000000,0.000465
0.000000,0.605020
0.000000,0.000705
1.000000,0.982686
1.000000,0.995767
0.000000,0.001047
1.000000,0.996243
1.000000,0.999087
0.000000,0.000505
0.000000,0.000812
0.000000,0.000940
0.000000,0.000835
1.000000,0.997975
0.000000,0.002341
1.000000,0.999222
1.000000,0.994815
1.000000,0.998516
1.000000,0.990825
1.000000,0.999293
0.000000,0.671318
1.000000,0.997959
0.000000,0.001579
0.000000,0.002875
0.000000,0.000981
1.000000,0.998519
0.000000,0.002332
0.000000,0.000644
0.000000,0.010617
1.000000,0.995064
0.000000,0.004958
0.000000,0.353245
1.000000,0.999112
0.000000,0.002823
1.000000,0.998838
0.000000,0.001795
0.000000,0.006174
1.000000,0.997508
0.000000,0.004150
0.000000,0.007423
0.000000,0.004835
1.000000,0.982344
0.000000,0.021194
0.000000,0.000429
0.000000,0.000846
0.000000,0.007358
1.000000,0.998929
1.000000,0.998226
1.000000,0.988527
1.000000,0.997148
1.000000,0.999047
0.000000,0.000754
0.000000,0.001625
1.000000,0.997165
1.000000,0.994708
0.000000,0.000524
1.000000,0.998875
0.000000,0.004606
0.000000,0.002347
1.000000,0.999176
0.000000,0.005014
1.000000,0.996630
1.000000,0.993015
1.000000,0.998795
1.000000,0.979422
0.000000,0.000432
0.000000,0.000719
0.000000,0.001555
1.000000,0.753291
0.000000,0.003463
1.000000,0.998654
0.000000,0.004082
1.000000,0.999234
0.000000,0.013678
1.000000,0.961798
0.000000,0.000992
1.000000,0.996872
0.000000,0.001483
0.000000,0.000698
0.000000,0.010817
1.000000,0.996994
0.000000,0.000608
0.000000,0.000715
0.000000,0.001181
0.000000,0.002626
1.000000,0.998909
0.000000,0.097328
0.000000,0.003547
1.000000,0.998485
1.000000,0.998532
0.000000,0.001012
1.000000,0.998657
1.000000,0.998226
1.000000,0.998589
0.000000,0.001616
1.000000,0.998308
0.000000,0.001930
1.000000,0.998944
0.000000,0.002107
0.000000,0.003861
0.000000,0.080376
0.000000,0.043839
0.000000,0.017054
1.000000,0.985357
0.000000,0.000835
0.000000,0.012699
0.000000,0.001554
1.000000,0.998040
1.000000,0.996742
1.000000,0.995785
1.000000,0.991066
0.000000,0.000478
0.000000,0.058824
0.000000,0.000828
0.000000,0.000686
1.000000,0.998286
1.000000,0.993950
1.000000,0.998348
1.000000,0.690975
0.000000,0.001445
1.000000,0.998269
1.000000,0.998742
0.000000,0.001080
1.000000,0.997449
0.000000,0.001182
1.000000,0.986462
1.000000,0.999294
0.000000,0.000832
1.000000,0.949892
0.000000,0.001254
1.000000,0.998367
0.000000,0.027616
1.000000,0.996040
0.000000,0.000462
