0.000000,0.000484
1.000000,0.952383
1.000000,0.999678
1.000000,0.999675
0.000000,0.000818
0.000000,0.006424
1.000000,0.999800
0.000000,0.003110
0.000000,0.000054
0.000000,0.022709
0.000000,0.015748
0.000000,0.000533
1.000000,0.999749
0.000000,0.016529
1.000000,0.999365
1.000000,0.999882
0.000000,0.000107
1.000000,0.999282
1.000000,0.997024
0.000000,0.000326
0.000000,0.017321
1.000000,0.999425
0.000000,0.000305
1.000000,0.999508
0.000000,0.000364
1.000000,0.999148
0.000000,0.000297
0.000000,0.000313
0.000000,0.001482
1.000000,0.999797
0.000000,0.000093
0.000000,0.000076
1.000000,0.999739
0.000000,0.014832
1.000000,0.999572
1.000000,0.999825
1.000000,0.999213
0.000000,0.000336
1.000000,0.998979
0.000000,0.016900
1.000000,0.996534
1.000000,0.998576
1.000000,0.999903
1.000000,0.997492
1.000000,0.993359
0.000000,0.000050
1.000000,0.999766
1.000000,0.998927
1.000000,0.999861
1.000000,0.999844
0.000000,0.000283
1.000000,0.995115
0.000000,0.000190
1.000000,0.998921
1.000000,0.998314
0.000000,0.000061
0.000000,0.250954
1.000000,0.999921
1.000000,0.999649
0.000000,0.000115
1.000000,0.999448
0.000000,0.000621
1.000000,0.999657
1.000000,0.998904
1.000000,0.999590
0.000000,0.000166
1.000000,0.999851
0.000000,0.001008
0.000000,0.000088
1.000000,0.999912
1.000000,0.997052
1.000000,0.926079
0.000000,0.000077
1.000000,0.997570
0.000000,0.000070
1.000000,0.999837
0.000000,0.000075
1.000000,0.983279
1.000000,0.999878
1.000000,0.999715
1.000000,0.999905
1.000000,0.999103
1.000000,0.999774
1.000000,0.997472
0.000000,0.000110
1.000000,0.999549
1.000000,0.999005
0.000000,0.000055
0.000000,0.000074
1.000000,0.998628
0.000000,0.000120
1.000000,0.999494
1.000000,0.998503
1.000000,0.998179
1.000000,0.999772
1.000000,0.999926
0.000000,0.000143
1.000000,0.999548
1.000000,0.999477
0.000000,0.000052
0.000000,0.000354
1.000000,0.999898
1.000000,0.995189
1.000000,0.998250
1.000000,0.997096
1.000000,0.842802
0.000000,0.001360
0.000000,0.000127
1.000000,0.998053
0.000000,0.000417
1.000000,0.999299
1.000000,0.997131
1.000000,0.991988
1.000000,0.999719
1.000000,0.999033
1.000000,0.997284
0.000000,0.000361
1.000000,0.999816
0.000000,0.001999
0.000000,0.000324
0.000000,0.000060
1.000000,0.999834
1.000000,0.999722
0.000000,0.000075
1.000000,0.999877
0.000000,0.013335
0.000000,0.000129
0.000000,0.001532
0.000000,0.000098
1.000000,0.999879
1.000000,0.996030
0.000000,0.000124
0.000000,0.000110
0.000000,0.000034
0.000000,0.000066
0.000000,0.000177
1.000000,0.999698
1.000000,0.998969
0.000000,0.000344
1.000000,0.999783
0.000000,0.000074
1.000000,0.999902
1.000000,0.993641
0.000000,0.000070
1.000000,0.999890
0.000000,0.000243
0.000000,0.000505
1.000000,0.999884
0.000000,0.001311
1.000000,0.999655
0.000000,0.000269
1.000000,0.999294
0.000000,0.795904
0.000000,0.001563
1.000000,0.999898
1.000000,0.999254
1.000000,0.999787
1.000000,0.999753
0.000000,0.000037
1.000000,0.186762
1.000000,0.950938
0.000000,0.000032
0.000000,0.000162
1.000000,0.999755
1.000000,0.997972
1.000000,0.999223
0.000000,0.000088
0.000000,0.000042
0.000000,0.003849
1.000000,0.999840
0.000000,0.000156
1.000000,0.999510
0.000000,0.000101
0.000000,0.064792
1.000000,0.992081
0.000000,0.000160
1.000000,0.999767
0.000000,0.000398
0.000000,0.000108
0.000000,0.000094
0.000000,0.000816
0.000000,0.000220
1.000000,0.999916
0.000000,0.000143
1.000000,0.997930
1.000000,0.999863
1.000000,0.999910
1.000000,0.995948
1.000000,0.710761
0.000000,0.000145
0.000000,0.002798
0.000000,0.000119
1.000000,0.999915
0.000000,0.000258
0.000000,0.000394
0.000000,0.000138
1.000000,0.999909
1.000000,0.999112
1.000000,0.069585
1.000000,0.999903
0.000000,0.011447
1.000000,0.547145
1.000000,0.998136
1.000000,0.998991
0.000000,0.002449
0.000000,0.002871
1.000000,0.997318
1.000000,0.999581
0.000000,0.021064
1.000000,0.999627
0.000000,0.000056
1.000000,0.999742
0.000000,0.005838
1.000000,0.999818
1.000000,0.999627
0.000000,0.000707
1.000000,0.837781
0.000000,0.269614
0.000000,0.000182
1.000000,0.999744
1.000000,0.992276
1.000000,0.999866
0.000000,0.000210
0.000000,0.000655
0.000000,0.009455
0.000000,0.000123
0.000000,0.000159
0.000000,0.000073
1.000000,0.042113
1.000000,0.999656
1.000000,0.967806
0.000000,0.036603
0.000000,0.000074
1.000000,0.999474
1.000000,0.999133
0.000000,0.000052
0.000000,0.103251
1.000000,0.999493
1.000000,0.999806
1.000000,0.993775
1.000000,0.999908
1.000000,0.949015
1.000000,0.999836
0.000000,0.000608
0.000000,0.000127
0.000000,0.000925
1.000000,0.999870
0.000000,0.001947
0.000000,0.000259
0.000000,0.000437
0.000000,0.000299
0.000000,0.000064
1.000000,0.999830
1.000000,0.991972
1.000000,0.999934
0.000000,0.001083
1.000000,0.999743
1.000000,0.999887
1.000000,0.997036
1.000000,0.999902
1.000000,0.999573
1.000000,0.990620
1.000000,0.999857
0.000000,0.000560
0.000000,0.007503
1.000000,0.998124
0.000000,0.000102
0.000000,0.000610
0.000000,0.000152
1.000000,0.997824
0.000000,0.000628
0.000000,0.023621
1.000000,0.999632
1.000000,0.999237
1.000000,0.999856
0.000000,0.002058
0.000000,0.000094
0.000000,0.000064
1.000000,0.999463
0.000000,0.000110
0.000000,0.068432
1.000000,0.999664
0.000000,0.000403
1.000000,0.999892
1.000000,0.999056
0.000000,0.000344
1.000000,0.998788
0.000000,0.000125
1.000000,0.999725
1.000000,0.999915
0.000000,0.000043
0.000000,0.000252
0.000000,0.000212
0.000000,0.000131
1.000000,0.999927
0.000000,0.006025
1.000000,0.999803
1.000000,0.954587
0.000000,0.000063
0.000000,0.000112
0.000000,0.000122
0.000000,0.003824
0.000000,0.000253
0.000000,0.000147
0.000000,0.000978
0.000000,0.000025
0.000000,0.000152
1.000000,0.996903
1.000000,0.999867
0.000000,0.000190
1.000000,0.999210
0.000000,0.000078
1.000000,0.313043
0.000000,0.536065
0.000000,0.000089
1.000000,0.996155
1.000000,0.999656
0.000000,0.000156
1.000000,0.999662
0.000000,0.000155
0.000000,0.001243
1.000000,0.999853
1.000000,0.999686
1.000000,0.999253
0.000000,0.032407
1.000000,0.999746
0.000000,0.001176
0.000000,0.000140
1.000000,0.999750
0.000000,0.000083
1.000000,0.999572
1.000000,0.999666
0.000000,0.001176
0.000000,0.000037
0.000000,0.000540
1.000000,0.999360
0.000000,0.000164
0.000000,0.003256
0.000000,0.000059
0.000000,0.000249
0.000000,0.000439
1.000000,0.999823
1.000000,0.998839
1.000000,0.999924
0.000000,0.000557
0.000000,0.000347
0.000000,0.491063
0.000000,0.000115
0.000000,0.007386
0.000000,0.001528
0.000000,0.000967
0.000000,0.005286
1.000000,0.999227
0.000000,0.000212
0.000000,0.000133
1.000000,0.999091
0.000000,0.000447
1.000000,0.999670
0.000000,0.009751
1.000000,0.999838
0.000000,0.003273
1.000000,0.998684
0.000000,0.000152
1.000000,0.999298
0.000000,0.000234
0.000000,0.000275
1.000000,0.999897
1.000000,0.999445
0.000000,0.000401
1.000000,0.999570
1.000000,0.006059
1.000000,0.999410
1.000000,0.999579
0.000000,0.000145
1.000000,0.999714
0.000000,0.000200
0.000000,0.953203
0.000000,0.001254
0.000000,0.003580
1.000000,0.999887
1.000000,0.998163
0.000000,0.000997
1.000000,0.999594
1.000000,0.999727
0.000000,0.023182
0.000000,0.000209
1.000000,0.999563
0.000000,0.000058
0.000000,0.000129
0.000000,0.000072
0.000000,0.000200
1.000000,0.993518
1.000000,0.999814
0.000000,0.000040
1.000000,0.999484
0.000000,0.000082
1.000000,0.995541
0.000000,0.001823
0.000000,0.019517
1.000000,0.999590
0.000000,0.000413
0.000000,0.000418
1.000000,0.694461
0.000000,0.000797
0.000000,0.000401
0.000000,0.000057
1.000000,0.999919
0.000000,0.930490
0.000000,0.002509
1.000000,0.987548
0.000000,0.001224
0.000000,0.000269
1.000000,0.999681
0.000000,0.002948
0.000000,0.002570
1.000000,0.999463
1.000000,0.999817
1.000000,0.999866
0.000000,0.000498
0.000000,0.000897
1.000000,0.999902
0.000000,0.000243
0.000000,0.000024
0.000000,0.000447
1.000000,0.973767
1.000000,0.999921
1.000000,0.236217
0.000000,0.000288
0.000000,0.008661
1.000000,0.999265
0.000000,0.000400
1.000000,0.992407
1.000000,0.999806
1.000000,0.998377
0.000000,0.000061
0.000000,0.005951
1.000000,0.999933
0.000000,0.000179
1.000000,0.999671
0.000000,0.000666
1.000000,0.002677
1.000000,0.997918
1.000000,0.999916
1.000000,0.998392
1.000000,0.999247
1.000000,0.936601
0.000000,0.013837
0.000000,0.887991
1.000000,0.999474
0.000000,0.000116
1.000000,0.999460
0.000000,0.001323
0.000000,0.000153
1.000000,0.999864
0.000000,0.000111
1.000000,0.993227
0.000000,0.000071
1.000000,0.999754
1.000000,0.999252
0.000000,0.000563
1.000000,0.999697
1.000000,0.999081
1.000000,0.999658
0.000000,0.001956
1.000000,0.999500
0.000000,0.000391
1.000000,0.959253
0.000000,0.000215
0.000000,0.828236
1.000000,0.969850
1.000000,0.997350
1.000000,0.999194
1.000000,0.999207
1.000000,0.999271
1.000000,0.186088
1.000000,0.979767
1.000000,0.992610
0.000000,0.000608
1.000000,0.999837
0.000000,0.010747
1.000000,0.998791
1.000000,0.982397
1.000000,0.998181
1.000000,0.999657
0.000000,0.000156
0.000000,0.001504
1.000000,0.978455
0.000000,0.000285
