0.000000,0.000773
1.000000,0.970009
1.000000,0.998464
0.000000,0.002284
0.000000,0.006354
0.000000,0.000489
0.000000,0.001004
1.000000,0.999214
0.000000,0.000100
0.000000,0.019684
0.000000,0.000086
0.000000,0.015458
1.000000,0.998377
1.000000,0.999705
1.000000,0.984360
0.000000,0.007502
0.000000,0.005387
1.000000,0.999859
1.000000,0.999583
0.000000,0.000100
0.000000,0.001145
0.000000,0.000204
0.000000,0.000318
1.000000,0.998769
0.000000,0.016401
0.000000,0.000766
0.000000,0.000376
1.000000,0.993650
1.000000,0.999589
0.000000,0.002498
1.000000,0.988218
1.000000,0.998983
1.000000,0.999069
0.000000,0.072816
1.000000,0.998156
1.000000,0.988749
0.000000,0.028175
1.000000,0.997435
1.000000,0.999524
0.000000,0.000546
0.000000,0.000102
0.000000,0.000135
1.000000,0.999726
0.000000,0.008110
1.000000,0.999157
1.000000,0.997764
1.000000,0.999541
1.000000,0.999648
0.000000,0.000107
1.000000,0.273280
0.000000,0.001397
1.000000,0.997268
0.000000,0.000836
1.000000,0.999762
1.000000,0.999816
1.000000,0.996573
0.000000,0.000261
1.000000,0.998356
0.000000,0.001061
1.000000,0.999799
1.000000,0.998303
0.000000,0.001806
1.000000,0.999440
0.000000,0.008902
0.000000,0.001105
1.000000,0.999774
0.000000,0.000832
0.000000,0.002935
1.000000,0.991909
0.000000,0.000473
0.000000,0.021722
1.000000,0.999286
1.000000,0.984562
1.000000,0.997839
0.000000,0.000169
1.000000,0.989934
1.000000,0.999850
0.000000,0.730861
1.000000,0.996233
0.000000,0.000497
0.000000,0.557334
1.000000,0.996688
1.000000,0.999367
0.000000,0.035492
0.000000,0.000053
1.000000,0.997540
1.000000,0.993190
0.000000,0.001064
0.000000,0.003427
0.000000,0.004109
0.000000,0.002406
0.000000,0.000348
1.000000,0.998129
0.000000,0.000171
1.000000,0.998251
1.000000,0.999370
1.000000,0.240377
0.000000,0.000100
1.000000,0.981329
1.000000,0.962956
1.000000,0.941273
0.000000,0.000070
1.000000,0.995677
0.000000,0.000476
1.000000,0.928234
0.000000,0.000208
0.000000,0.000967
0.000000,0.000345
0.000000,0.000587
1.000000,0.935772
1.000000,0.998700
1.000000,0.998542
1.000000,0.998316
0.000000,0.000238
0.000000,0.001661
1.000000,0.998044
0.000000,0.006008
0.000000,0.000238
1.000000,0.008770
0.000000,0.000838
1.000000,0.999680
1.000000,0.998286
0.000000,0.002240
0.000000,0.001137
1.000000,0.998516
1.000000,0.995884
0.000000,0.000313
1.000000,0.770244
0.000000,0.000342
1.000000,0.998893
0.000000,0.021555
0.000000,0.000154
0.000000,0.009079
0.000000,0.000498
1.000000,0.999602
1.000000,0.996210
0.000000,0.000370
1.000000,0.992095
1.000000,0.982502
0.000000,0.008690
1.000000,0.999740
0.000000,0.000189
0.000000,0.004195
1.000000,0.993191
0.000000,0.000190
0.000000,0.000516
1.000000,0.998860
0.000000,0.000097
0.000000,0.018747
1.000000,0.999479
0.000000,0.000909
0.000000,0.000167
1.000000,0.997116
1.000000,0.999798
1.000000,0.999512
1.000000,0.998283
1.000000,0.999670
0.000000,0.000197
0.000000,0.001812
0.000000,0.000144
0.000000,0.005751
1.000000,0.999813
1.000000,0.995832
1.000000,0.999689
1.000000,0.814993
0.000000,0.000432
0.000000,0.000689
0.000000,0.000169
1.000000,0.999693
1.000000,0.999008
1.000000,0.998607
0.000000,0.000260
1.000000,0.998130
1.000000,0.999372
1.000000,0.981970
1.000000,0.999729
1.000000,0.999854
1.000000,0.994944
0.000000,0.000226
1.000000,0.999147
1.000000,0.998432
1.000000,0.998401
0.000000,0.000932
0.000000,0.006116
0.000000,0.016303
0.000000,0.001291
0.000000,0.000729
1.000000,0.991902
0.000000,0.011273
1.000000,0.999738
0.000000,0.000388
1.000000,0.884718
0.000000,0.000539
0.000000,0.000363
1.000000,0.999550
1.000000,0.999637
0.000000,0.064025
1.000000,0.997556
0.000000,0.000196
1.000000,0.999133
0.000000,0.000908
0.000000,0.010924
0.000000,0.001009
1.000000,0.998103
1.000000,0.998708
0.000000,0.000693
1.000000,0.994652
1.000000,0.970052
0.000000,0.000804
0.000000,0.013092
1.000000,0.999805
1.000000,0.999783
0.000000,0.000266
0.000000,0.000744
0.000000,0.000449
0.000000,0.000176
1.000000,0.997491
1.000000,0.752932
1.000000,0.989621
0.000000,0.001750
0.000000,0.001428
1.000000,0.999636
0.000000,0.000371
0.000000,0.001354
1.000000,0.998518
0.000000,0.013792
0.000000,0.002495
0.000000,0.001397
0.000000,0.001843
0.000000,0.003341
1.000000,0.972849
0.000000,0.000278
1.000000,0.999533
0.000000,0.000269
1.000000,0.999186
1.000000,0.999432
0.000000,0.011149
1.000000,0.998772
0.000000,0.029539
0.000000,0.000639
1.000000,0.519184
1.000000,0.998598
0.000000,0.000318
1.000000,0.999355
1.000000,0.997451
0.000000,0.000127
1.000000,0.999015
1.000000,0.997923
0.000000,0.000381
1.000000,0.997320
0.000000,0.000154
1.000000,0.999708
0.000000,0.001099
0.000000,0.000328
0.000000,0.001607
0.000000,0.000727
1.000000,0.924800
1.000000,0.999023
0.000000,0.000510
1.000000,0.992732
0.000000,0.741285
0.000000,0.000163
0.000000,0.000136
1.000000,0.999045
0.000000,0.000308
1.000000,0.998240
0.000000,0.000585
1.000000,0.998614
0.000000,0.000131
1.000000,0.999506
0.000000,0.020100
0.000000,0.000091
0.000000,0.940638
1.000000,0.999484
0.000000,0.000855
1.000000,0.999011
1.000000,0.995976
1.000000,0.999734
0.000000,0.036415
1.000000,0.998309
1.000000,0.999774
1.000000,0.973863
0.000000,0.007568
1.000000,0.999347
1.000000,0.997863
0.000000,0.001062
1.000000,0.972872
0.000000,0.000128
1.000000,0.999830
0.000000,0.241804
1.000000,0.998839
1.000000,0.996391
1.000000,0.998861
1.000000,0.999530
1.000000,0.982171
1.000000,0.998253
1.000000,0.996850
0.000000,0.039936
0.000000,0.000209
0.000000,0.000486
0.000000,0.002199
1.000000,0.999437
0.000000,0.000093
1.000000,0.855674
0.000000,0.000258
0.000000,0.000155
0.000000,0.000097
0.000000,0.001465
1.000000,0.996623
0.000000,0.002507
1.000000,0.999563
0.000000,0.010797
0.000000,0.000603
1.000000,0.999464
1.000000,0.999829
0.000000,0.000869
1.000000,0.999643
1.000000,0.999787
1.000000,0.998629
0.000000,0.000607
1.000000,0.999850
0.000000,0.004836
0.000000,0.006644
0.000000,0.000125
1.000000,0.999730
1.000000,0.999529
1.000000,0.999647
0.000000,0.000132
0.000000,0.000468
1.000000,0.998820
0.000000,0.006645
0.000000,0.000287
0.000000,0.000489
1.000000,0.999741
1.000000,0.999831
0.000000,0.000303
0.000000,0.012117
0.000000,0.000330
1.000000,0.999014
0.000000,0.001322
1.000000,0.999259
0.000000,0.002261
0.000000,0.000227
0.000000,0.005031
1.000000,0.999731
1.000000,0.999536
1.000000,0.936871
1.000000,0.923851
1.000000,0.997729
0.000000,0.000258
1.000000,0.999657
1.000000,0.999891
1.000000,0.943992
0.000000,0.001734
1.000000,0.999819
0.000000,0.969585
0.000000,0.695995
1.000000,0.994948
0.000000,0.000462
1.000000,0.999516
1.000000,0.997429
1.000000,0.999761
0.000000,0.000138
0.000000,0.000330
0.000000,0.001264
1.000000,0.996397
0.000000,0.000265
0.000000,0.000551
1.000000,0.999560
1.000000,0.998954
0.000000,0.000123
0.000000,0.004296
0.000000,0.002940
0.000000,0.021402
1.000000,0.975926
0.000000,0.001395
0.000000,0.025513
0.000000,0.002662
1.000000,0.998924
1.000000,0.999057
0.000000,0.001018
1.000000,0.998956
1.000000,0.962508
0.000000,0.002410
0.000000,0.004457
1.000000,0.999503
1.000000,0.995815
0.000000,0.001439
1.000000,0.999771
1.000000,0.998396
0.000000,0.000309
0.000000,0.000385
1.000000,0.999212
1.000000,0.519585
0.000000,0.000117
0.000000,0.000161
0.000000,0.000645
0.000000,0.043458
