1.000000,0.671504
1.000000,0.997448
1.000000,0.943142
0.000000,0.000984
0.000000,0.008633
1.000000,0.992665
1.000000,0.999471
0.000000,0.000936
0.000000,0.000617
1.000000,0.998500
1.000000,0.993301
0.000000,0.006202
0.000000,0.000235
0.000000,0.063519
0.000000,0.002196
1.000000,0.995477
1.000000,0.998938
0.000000,0.001126
1.000000,0.998605
0.000000,0.000468
0.000000,0.000169
1.000000,0.993122
1.000000,0.999124
1.000000,0.998113
1.000000,0.999495
1.000000,0.999536
1.000000,0.996362
1.000000,0.988050
1.000000,0.983867
1.000000,0.999520
1.000000,0.988624
0.000000,0.006168
1.000000,0.994866
0.000000,0.004039
1.000000,0.998936
1.000000,0.975232
0.000000,0.000550
1.000000,0.999188
0.000000,0.000226
1.000000,0.982446
0.000000,0.000116
1.000000,0.999186
1.000000,0.975211
0.000000,0.004113
1.000000,0.999199
0.000000,0.000240
1.000000,0.999474
1.000000,0.999641
1.000000,0.987938
0.000000,0.003365
1.000000,0.999437
1.000000,0.994648
0.000000,0.000911
1.000000,0.983860
1.000000,0.979676
0.000000,0.000209
1.000000,0.997480
1.000000,0.987432
0.000000,0.006727
1.000000,0.998402
0.000000,0.000523
1.000000,0.999318
0.000000,0.000241
1.000000,0.997777
0.000000,0.000825
1.000000,0.999360
0.000000,0.044407
0.000000,0.000674
1.000000,0.995514
1.000000,0.999668
0.000000,0.000240
0.000000,0.175109
1.000000,0.993935
0.000000,0.000182
0.000000,0.000126
0.000000,0.000299
0.000000,0.001259
0.000000,0.001359
0.000000,0.000327
0.000000,0.000164
0.000000,0.001544
1.000000,0.998858
1.000000,0.995592
0.000000,0.004797
1.000000,0.999514
1.000000,0.215475
1.000000,0.989516
1.000000,0.995758
0.000000,0.001272
0.000000,0.000881
1.000000,0.994034
1.000000,0.996354
1.000000,0.998616
0.000000,0.002503
0.000000,0.000209
1.000000,0.940685
0.000000,0.000261
0.000000,0.006748
0.000000,0.000616
0.000000,0.000161
0.000000,0.008503
0.000000,0.007242
0.000000,0.000639
1.000000,0.000818
1.000000,0.999623
0.000000,0.000201
0.000000,0.001306
1.000000,0.997331
1.000000,0.997375
1.000000,0.583922
1.000000,0.997676
0.000000,0.036928
1.000000,0.998324
0.000000,0.004031
1.000000,0.993629
0.000000,0.901665
1.000000,0.999601
0.000000,0.000130
0.000000,0.000277
1.000000,0.999466
0.000000,0.000533
1.000000,0.999449
1.000000,0.991717
1.000000,0.999534
0.000000,0.000825
0.000000,0.000375
0.000000,0.001844
0.000000,0.182404
0.000000,0.000942
1.000000,0.988411
1.000000,0.997465
0.000000,0.008584
0.000000,0.008251
0.000000,0.004980
1.000000,0.999381
1.000000,0.999162
1.000000,0.999489
0.000000,0.000131
1.000000,0.996477
1.000000,0.994920
1.000000,0.996303
0.000000,0.002931
0.000000,0.105702
0.000000,0.000880
0.000000,0.005776
0.000000,0.000206
1.000000,0.992406
0.000000,0.000345
0.000000,0.000528
1.000000,0.991675
1.000000,0.926342
1.000000,0.995413
0.000000,0.004117
0.000000,0.000558
1.000000,0.992380
0.000000,0.000910
1.000000,0.999571
0.000000,0.005583
1.000000,0.999493
1.000000,0.999593
0.000000,0.000406
1.000000,0.999351
0.000000,0.000316
1.000000,0.999310
1.000000,0.997248
1.000000,0.999343
1.000000,0.985768
0.000000,0.000111
0.000000,0.019021
0.000000,0.002357
1.000000,0.998239
0.000000,0.018043
0.000000,0.000202
0.000000,0.000389
0.000000,0.000112
0.000000,0.000488
0.000000,0.008448
0.000000,0.002558
0.000000,0.000245
0.000000,0.000232
1.000000,0.999371
1.000000,0.999185
0.000000,0.000626
0.000000,0.000328
1.000000,0.999508
1.000000,0.999219
1.000000,0.998427
0.000000,0.000087
0.000000,0.039675
1.000000,0.998679
0.000000,0.000813
0.000000,0.001974
0.000000,0.013234
1.000000,0.998598
1.000000,0.994372
1.000000,0.998463
0.000000,0.012025
1.000000,0.999336
0.000000,0.632054
1.000000,0.993382
0.000000,0.013211
1.000000,0.999609
0.000000,0.000138
0.000000,0.000356
1.000000,0.918563
1.000000,0.323768
0.000000,0.006169
1.000000,0.999272
0.000000,0.000320
1.000000,0.446559
0.000000,0.000480
1.000000,0.998059
0.000000,0.000131
1.000000,0.998202
1.000000,0.975548
0.000000,0.001033
0.000000,0.001750
0.000000,0.000281
1.000000,0.995995
1.000000,0.999168
1.000000,0.999738
1.000000,0.989311
0.000000,0.011222
0.000000,0.000302
0.000000,0.004448
1.000000,0.996308
0.000000,0.000343
1.000000,0.999828
1.000000,0.997114
1.000000,0.997872
1.000000,0.999594
0.000000,0.000301
1.000000,0.974342
1.000000,0.998562
1.000000,0.998883
0.000000,0.002844
0.000000,0.000574
0.000000,0.000510
1.000000,0.998609
0.000000,0.009014
0.000000,0.020344
1.000000,0.995769
1.000000,0.951503
0.000000,0.000223
1.000000,0.994656
1.000000,0.994007
0.000000,0.001239
1.000000,0.996494
1.000000,0.987116
0.000000,0.000115
1.000000,0.999195
0.000000,0.000111
1.000000,0.999706
0.000000,0.000201
0.000000,0.001684
1.000000,0.999330
1.000000,0.988957
0.000000,0.000723
0.000000,0.001547
0.000000,0.000395
0.000000,0.003859
0.000000,0.003107
1.000000,0.996961
1.000000,0.933269
1.000000,0.999217
0.000000,0.814996
0.000000,0.000684
0.000000,0.007017
1.000000,0.999568
0.000000,0.071690
0.000000,0.000985
0.000000,0.005493
1.000000,0.999144
