1.000000,0.990769
0.000000,0.000937
1.000000,0.810781
1.000000,0.994930
1.000000,0.992264
0.000000,0.800506
1.000000,0.926206
0.000000,0.000608
1.000000,0.986756
0.000000,0.003083
1.000000,0.996753
0.000000,0.000370
1.000000,0.990640
1.000000,0.999659
1.000000,0.992582
0.000000,0.222142
0.000000,0.000167
1.000000,0.995567
0.000000,0.025205
0.000000,0.000703
1.000000,0.998546
0.000000,0.001687
1.000000,0.997563
1.000000,0.994629
1.000000,0.995628
0.000000,0.000530
0.000000,0.006776
1.000000,0.999669
1.000000,0.997982
0.000000,0.003505
0.000000,0.003344
1.000000,0.998845
0.000000,0.000322
0.000000,0.001334
0.000000,0.008942
0.000000,0.000517
1.000000,0.998755
0.000000,0.000313
1.000000,0.985343
1.000000,0.989887
1.000000,0.998225
1.000000,0.999724
0.000000,0.012847
1.000000,0.996984
0.000000,0.041426
0.000000,0.030811
0.000000,0.007228
0.000000,0.000346
1.000000,0.999591
1.000000,0.996697
1.000000,0.985862
0.000000,0.000225
1.000000,0.999074
1.000000,0.999738
1.000000,0.999267
1.000000,0.997206
1.000000,0.998794
0.000000,0.005608
0.000000,0.005887
1.000000,0.992224
1.000000,0.996033
1.000000,0.998529
0.000000,0.004940
0.000000,0.000782
1.000000,0.998470
1.000000,0.996882
1.000000,0.999103
0.000000,0.007503
0.000000,0.009435
1.000000,0.925370
0.000000,0.005755
0.000000,0.002230
1.000000,0.987711
1.000000,0.987562
1.000000,0.999593
1.000000,0.999266
1.000000,0.997438
1.000000,0.999672
1.000000,0.997936
1.000000,0.997010
0.000000,0.000149
1.000000,0.997316
0.000000,0.017254
1.000000,0.999704
0.000000,0.000848
1.000000,0.998571
0.000000,0.000700
0.000000,0.004902
1.000000,0.999391
0.000000,0.000504
0.000000,0.004249
1.000000,0.996681
1.000000,0.995792
0.000000,0.000844
1.000000,0.999147
1.000000,0.360621
1.000000,0.995620
1.000000,0.998915
1.000000,0.993135
1.000000,0.915268
0.000000,0.002142
1.000000,0.996740
1.000000,0.999005
1.000000,0.997022
0.000000,0.054135
1.000000,0.999257
0.000000,0.000800
0.000000,0.000297
1.000000,0.993577
0.000000,0.490782
0.000000,0.001066
0.000000,0.029104
1.000000,0.998749
1.000000,0.635831
1.000000,0.999558
0.000000,0.000821
0.000000,0.000164
1.000000,0.999681
0.000000,0.000740
1.000000,0.999474
0.000000,0.000563
0.000000,0.001337
0.000000,0.000332
1.000000,0.998274
0.000000,0.001959
0.000000,0.004623
0.000000,0.002150
1.000000,0.998311
1.000000,0.995210
0.000000,0.000888
1.000000,0.165141
1.000000,0.996034
1.000000,0.999365
1.000000,0.996302
1.000000,0.798763
0.000000,0.000126
0.000000,0.012063
1.000000,0.998637
1.000000,0.998123
1.000000,0.820934
1.000000,0.994525
0.000000,0.000122
1.000000,0.970674
1.000000,0.999030
1.000000,0.998947
0.000000,0.000287
0.000000,0.000677
1.000000,0.999131
0.000000,0.004961
0.000000,0.010322
0.000000,0.000113
0.000000,0.000260
1.000000,0.998843
1.000000,0.999252
1.000000,0.998906
0.000000,0.063157
1.000000,0.946300
1.000000,0.997685
0.000000,0.036303
1.000000,0.999488
0.000000,0.001335
0.000000,0.007559
1.000000,0.999066
0.000000,0.001754
0.000000,0.000990
0.000000,0.010157
1.000000,0.997689
0.000000,0.003980
0.000000,0.000188
1.000000,0.998781
0.000000,0.055985
1.000000,0.994026
0.000000,0.000660
0.000000,0.044946
0.000000,0.005132
1.000000,0.998406
0.000000,0.002005
0.000000,0.000346
0.000000,0.001370
0.000000,0.004579
0.000000,0.000578
1.000000,0.999489
0.000000,0.003029
1.000000,0.996687
1.000000,0.999161
1.000000,0.993173
0.000000,0.000336
0.000000,0.000436
1.000000,0.995551
1.000000,0.998550
1.000000,0.760649
0.000000,0.000317
0.000000,0.070257
0.000000,0.001744
0.000000,0.001376
1.000000,0.999340
0.000000,0.116801
0.000000,0.002031
0.000000,0.000486
0.000000,0.000683
0.000000,0.001382
1.000000,0.978758
1.000000,0.999019
1.000000,0.999499
1.000000,0.266934
0.000000,0.005881
1.000000,0.947049
0.000000,0.000264
1.000000,0.997261
1.000000,0.996395
1.000000,0.999590
0.000000,0.056857
0.000000,0.003552
0.000000,0.003300
