1.000000,0.997897
0.000000,0.856526
0.000000,0.001749
0.000000,0.000321
0.000000,0.000470
1.000000,0.998409
1.000000,0.999448
1.000000,0.992899
0.000000,0.016513
0.000000,0.080772
1.000000,0.998277
1.000000,0.998945
1.000000,0.986525
1.000000,0.994479
1.000000,0.998261
1.000000,0.996626
0.000000,0.001184
0.000000,0.003259
1.000000,0.998380
0.000000,0.000284
1.000000,0.381077
0.000000,0.000299
1.000000,0.999509
0.000000,0.003201
1.000000,0.998535
1.000000,0.995419
0.000000,0.000803
0.000000,0.000898
0.000000,0.000384
1.000000,0.999265
0.000000,0.004373
1.000000,0.990316
1.000000,0.999223
0.000000,0.010917
1.000000,0.993276
1.000000,0.992057
0.000000,0.001635
1.000000,0.998373
0.000000,0.000796
1.000000,0.964815
0.000000,0.002184
1.000000,0.996853
0.000000,0.000212
1.000000,0.995269
0.000000,0.000499
1.000000,0.998325
0.000000,0.000228
0.000000,0.002998
0.000000,0.001103
0.000000,0.000210
0.000000,0.005415
0.000000,0.388632
0.000000,0.000292
0.000000,0.000697
1.000000,0.999146
0.000000,0.014214
0.000000,0.000832
0.000000,0.001439
0.000000,0.003830
1.000000,0.997210
1.000000,0.997082
1.000000,0.998623
1.000000,0.999106
1.000000,0.962371
1.000000,0.998898
0.000000,0.004943
1.000000,0.999253
0.000000,0.000515
0.000000,0.000613
0.000000,0.000431
1.000000,0.998785
1.000000,0.998061
0.000000,0.241030
0.000000,0.000900
1.000000,0.999082
0.000000,0.000773
0.000000,0.006550
1.000000,0.996890
1.000000,0.996994
0.000000,0.014108
1.000000,0.997787
1.000000,0.989968
0.000000,0.008017
0.000000,0.009551
1.000000,0.999266
1.000000,0.997494
1.000000,0.995102
0.000000,0.001443
1.000000,0.999415
0.000000,0.002029
1.000000,0.998108
1.000000,0.895045
0.000000,0.000628
1.000000,0.981588
0.000000,0.025415
1.000000,0.998353
1.000000,0.998835
0.000000,0.000321
0.000000,0.000427
0.000000,0.001378
1.000000,0.995624
1.000000,0.998728
0.000000,0.000412
1.000000,0.999118
1.000000,0.995310
0.000000,0.000286
1.000000,0.009705
0.000000,0.000495
1.000000,0.991585
1.000000,0.999397
1.000000,0.810269
0.000000,0.000429
0.000000,0.000556
0.000000,0.000765
1.000000,0.997981
0.000000,0.005633
0.000000,0.016957
1.000000,0.998491
1.000000,0.997202
1.000000,0.999155
0.000000,0.000748
0.000000,0.001872
1.000000,0.659915
0.000000,0.000709
1.000000,0.983097
0.000000,0.000575
0.000000,0.000304
1.000000,0.789664
1.000000,0.996401
0.000000,0.025748
0.000000,0.002915
0.000000,0.001434
1.000000,0.961139
1.000000,0.998696
0.000000,0.012849
0.000000,0.002042
0.000000,0.001369
1.000000,0.032200
1.000000,0.996752
0.000000,0.000729
1.000000,0.999478
0.000000,0.002814
0.000000,0.000330
0.000000,0.003526
1.000000,0.997678
1.000000,0.994047
0.000000,0.000552
0.000000,0.000235
1.000000,0.998913
0.000000,0.000421
1.000000,0.999066
1.000000,0.998585
0.000000,0.001775
1.000000,0.999386
1.000000,0.967742
1.000000,0.997890
0.000000,0.001283
0.000000,0.003280
0.000000,0.001979
0.000000,0.001117
0.000000,0.001814
0.000000,0.000423
0.000000,0.003016
0.000000,0.019552
1.000000,0.904183
1.000000,0.996832
0.000000,0.015165
0.000000,0.000777
1.000000,0.994534
1.000000,0.999358
0.000000,0.001337
1.000000,0.998873
1.000000,0.076148
1.000000,0.998772
1.000000,0.998022
1.000000,0.987748
1.000000,0.300067
1.000000,0.998539
1.000000,0.999476
0.000000,0.000596
0.000000,0.000986
1.000000,0.946774
0.000000,0.000248
1.000000,0.995044
0.000000,0.002281
0.000000,0.305004
1.000000,0.999310
0.000000,0.000431
0.000000,0.010821
0.000000,0.001340
1.000000,0.998946
0.000000,0.000826
0.000000,0.002062
1.000000,0.998987
1.000000,0.994430
1.000000,0.997743
0.000000,0.004630
0.000000,0.064880
1.000000,0.998754
0.000000,0.000587
0.000000,0.003090
0.000000,0.001281
1.000000,0.998554
1.000000,0.997279
1.000000,0.997167
1.000000,0.009111
1.000000,0.997119
0.000000,0.002695
0.000000,0.000818
0.000000,0.001020
0.000000,0.000304
1.000000,0.996636
1.000000,0.999345
0.000000,0.007775
1.000000,0.999292
0.000000,0.033252
0.000000,0.002851
1.000000,0.955879
0.000000,0.002478
0.000000,0.004305
1.000000,0.979560
0.000000,0.173324
1.000000,0.999620
0.000000,0.013139
0.000000,0.000401
0.000000,0.001055
1.000000,0.999440
1.000000,0.999393
0.000000,0.090010
1.000000,0.998199
0.000000,0.009268
0.000000,0.001742
1.000000,0.994109
1.000000,0.972857
1.000000,0.998714
0.000000,0.001105
0.000000,0.002444
1.000000,0.987004
1.000000,0.995677
0.000000,0.000459
0.000000,0.004556
1.000000,0.995052
0.000000,0.000728
1.000000,0.999443
0.000000,0.020727
0.000000,0.000939
0.000000,0.000425
1.000000,0.999339
1.000000,0.999374
0.000000,0.000605
0.000000,0.005808
1.000000,0.999133
0.000000,0.090895
1.000000,0.995470
0.000000,0.000395
0.000000,0.000482
0.000000,0.001013
1.000000,0.997451
0.000000,0.000476
0.000000,0.005497
0.000000,0.001929
1.000000,0.983242
0.000000,0.000527
1.000000,0.998004
0.000000,0.000302
0.000000,0.000256
1.000000,0.999162
0.000000,0.001208
1.000000,0.999564
0.000000,0.001209
0.000000,0.000274
1.000000,0.967972
1.000000,0.991233
1.000000,0.998132
1.000000,0.986712
0.000000,0.000941
0.000000,0.062434
0.000000,0.001017
1.000000,0.999242
0.000000,0.017329
1.000000,0.998031
0.000000,0.003738
0.000000,0.000682
0.000000,0.031108
0.000000,0.001250
0.000000,0.011148
0.000000,0.000489
1.000000,0.999088
0.000000,0.040245
0.000000,0.014090
1.000000,0.999071
0.000000,0.000347
0.000000,0.035333
1.000000,0.998983
1.000000,0.999294
0.000000,0.002782
1.000000,0.998030
0.000000,0.000489
0.000000,0.003202
1.000000,0.997711
1.000000,0.999336
1.000000,0.998100
1.000000,0.971103
0.000000,0.000427
0.000000,0.000289
0.000000,0.000486
1.000000,0.231940
0.000000,0.005685
0.000000,0.000293
0.000000,0.004295
0.000000,0.004000
0.000000,0.000940
1.000000,0.997811
0.000000,0.035219
0.000000,0.002524
0.000000,0.001053
0.000000,0.007511
0.000000,0.000652
0.000000,0.022964
0.000000,0.004075
0.000000,0.005145
0.000000,0.000265
0.000000,0.141417
0.000000,0.031762
0.000000,0.001847
0.000000,0.000373
0.000000,0.038775
1.000000,0.999565
1.000000,0.981940
1.000000,0.999398
0.000000,0.004572
0.000000,0.004399
0.000000,0.000228
0.000000,0.002088
0.000000,0.000364
0.000000,0.000380
0.000000,0.000628
0.000000,0.000421
0.000000,0.014735
0.000000,0.036320
1.000000,0.993735
1.000000,0.999468
0.000000,0.000419
0.000000,0.000984
0.000000,0.006126
1.000000,0.999342
0.000000,0.004210
0.000000,0.000288
