1.000000,0.851326
1.000000,0.998960
1.000000,0.897938
0.000000,0.000113
0.000000,0.000175
0.000000,0.000120
0.000000,0.003533
1.000000,0.999729
1.000000,0.999545
1.000000,0.998943
0.000000,0.016615
1.000000,0.996230
1.000000,0.999574
0.000000,0.000319
0.000000,0.001910
0.000000,0.000691
0.000000,0.005193
1.000000,0.951534
1.000000,0.999678
0.000000,0.000147
0.000000,0.000090
1.000000,0.999656
0.000000,0.008680
0.000000,0.000125
0.000000,0.073867
1.000000,0.999728
0.000000,0.000211
1.000000,0.999608
1.000000,0.994097
1.000000,0.992644
0.000000,0.016181
1.000000,0.999852
1.000000,0.999121
0.000000,0.134035
1.000000,0.992252
1.000000,0.997400
0.000000,0.025291
0.000000,0.000254
1.000000,0.999810
0.000000,0.000097
1.000000,0.999477
1.000000,0.978312
1.000000,0.999546
1.000000,0.999173
1.000000,0.997384
0.000000,0.000146
1.000000,0.999566
1.000000,0.999809
0.000000,0.000703
1.000000,0.998777
1.000000,0.975484
1.000000,0.998710
0.000000,0.000024
1.000000,0.999907
1.000000,0.999309
1.000000,0.998136
0.000000,0.000528
0.000000,0.000314
1.000000,0.993336
0.000000,0.001456
0.000000,0.003073
1.000000,0.996925
1.000000,0.996492
1.000000,0.999503
1.000000,0.984716
1.000000,0.999924
1.000000,0.999870
1.000000,0.998007
0.000000,0.000164
0.000000,0.025556
1.000000,0.998148
0.000000,0.000318
0.000000,0.000161
1.000000,0.999801
0.000000,0.005431
1.000000,0.987795
0.000000,0.000985
0.000000,0.000083
1.000000,0.995943
1.000000,0.999531
0.000000,0.000218
1.000000,0.998907
1.000000,0.997917
0.000000,0.000196
0.000000,0.000839
1.000000,0.997236
0.000000,0.027691
0.000000,0.000415
1.000000,0.999532
0.000000,0.000108
1.000000,0.998402
0.000000,0.000109
1.000000,0.996130
1.000000,0.999515
0.000000,0.734981
0.000000,0.000357
0.000000,0.000064
0.000000,0.000191
1.000000,0.999469
0.000000,0.000979
1.000000,0.959552
1.000000,0.999798
1.000000,0.999719
1.000000,0.999573
1.000000,0.997697
0.000000,0.000068
0.000000,0.000243
1.000000,0.206284
0.000000,0.000156
1.000000,0.998739
1.000000,0.999920
1.000000,0.635958
1.000000,0.999716
0.000000,0.000175
0.000000,0.000134
1.000000,0.999450
0.000000,0.011730
1.000000,0.141537
0.000000,0.000916
1.000000,0.969267
0.000000,0.000061
0.000000,0.000152
1.000000,0.999864
1.000000,0.999422
0.000000,0.000137
1.000000,0.999433
0.000000,0.000053
1.000000,0.999088
1.000000,0.998964
1.000000,0.999475
0.000000,0.000134
0.000000,0.000806
0.000000,0.000972
0.000000,0.000063
0.000000,0.004744
1.000000,0.997453
1.000000,0.999139
1.000000,0.986491
0.000000,0.000554
1.000000,0.944902
1.000000,0.999393
1.000000,0.999728
1.000000,0.999653
1.000000,0.956760
1.000000,0.609634
1.000000,0.999253
0.000000,0.000073
1.000000,0.996718
0.000000,0.000119
1.000000,0.967968
0.000000,0.081598
1.000000,0.996001
0.000000,0.029836
1.000000,0.768824
1.000000,0.999780
0.000000,0.000120
0.000000,0.013527
0.000000,0.000398
0.000000,0.000528
0.000000,0.004164
0.000000,0.000421
1.000000,0.999835
0.000000,0.000153
0.000000,0.000805
0.000000,0.000054
0.000000,0.000168
1.000000,0.999535
1.000000,0.999254
1.000000,0.543852
0.000000,0.000212
0.000000,0.000099
1.000000,0.999833
1.000000,0.999847
0.000000,0.000330
1.000000,0.997538
1.000000,0.999620
1.000000,0.999765
0.000000,0.000393
0.000000,0.002218
1.000000,0.999892
0.000000,0.002342
1.000000,0.999105
1.000000,0.999813
1.000000,0.999823
0.000000,0.059881
1.000000,0.999084
1.000000,0.981912
0.000000,0.000335
0.000000,0.000031
1.000000,0.999752
0.000000,0.000245
1.000000,0.999133
0.000000,0.003468
0.000000,0.000677
0.000000,0.000326
0.000000,0.000199
0.000000,0.039473
1.000000,0.999056
0.000000,0.000682
1.000000,0.998504
0.000000,0.000517
1.000000,0.999394
1.000000,0.999720
0.000000,0.000184
1.000000,0.999772
0.000000,0.001328
0.000000,0.000429
1.000000,0.999044
1.000000,0.999460
1.000000,0.999632
0.000000,0.000101
1.000000,0.998799
0.000000,0.016643
0.000000,0.000151
1.000000,0.999680
1.000000,0.999231
0.000000,0.000259
0.000000,0.010934
1.000000,0.999842
0.000000,0.000978
0.000000,0.000120
0.000000,0.001895
1.000000,0.999489
0.000000,0.000270
1.000000,0.999686
0.000000,0.000134
0.000000,0.000066
0.000000,0.001628
1.000000,0.999761
0.000000,0.001253
1.000000,0.992041
0.000000,0.005346
1.000000,0.999802
1.000000,0.997861
1.000000,0.999878
0.000000,0.001779
1.000000,0.994536
0.000000,0.000276
0.000000,0.009187
0.000000,0.003095
1.000000,0.070487
1.000000,0.999609
0.000000,0.007515
1.000000,0.945320
1.000000,0.998769
1.000000,0.999763
0.000000,0.001915
0.000000,0.001480
0.000000,0.000338
0.000000,0.003930
1.000000,0.955663
0.000000,0.001290
1.000000,0.999551
1.000000,0.998163
1.000000,0.999495
0.000000,0.000383
0.000000,0.000604
0.000000,0.000944
1.000000,0.998234
0.000000,0.000256
0.000000,0.000085
0.000000,0.014519
1.000000,0.999883
1.000000,0.999859
0.000000,0.000074
0.000000,0.000183
0.000000,0.000044
1.000000,0.999733
0.000000,0.000355
0.000000,0.000166
0.000000,0.007450
0.000000,0.000798
1.000000,0.998867
1.000000,0.999170
1.000000,0.997520
1.000000,0.998093
0.000000,0.000360
1.000000,0.999825
0.000000,0.001656
0.000000,0.006646
0.000000,0.011069
0.000000,0.000266
0.000000,0.000119
1.000000,0.999506
