1.000000,0.957728
1.000000,0.998208
1.000000,0.984670
0.000000,0.001097
1.000000,0.946739
0.000000,0.001170
0.000000,0.016221
0.000000,0.034634
1.000000,0.998044
1.000000,0.990154
0.000000,0.000375
0.000000,0.134065
1.000000,0.999250
0.000000,0.001311
0.000000,0.000473
0.000000,0.964823
1.000000,0.973529
1.000000,0.992144
1.000000,0.992945
1.000000,0.997440
0.000000,0.005610
0.000000,0.000442
1.000000,0.998914
0.000000,0.000442
1.000000,0.996631
0.000000,0.000384
1.000000,0.998731
1.000000,0.998723
1.000000,0.994168
0.000000,0.000289
0.000000,0.004764
0.000000,0.037402
1.000000,0.996644
0.000000,0.897769
1.000000,0.999100
0.000000,0.015714
1.000000,0.997715
0.000000,0.000569
1.000000,0.995092
1.000000,0.994573
0.000000,0.000237
1.000000,0.999082
0.000000,0.000253
1.000000,0.993020
1.000000,0.999419
1.000000,0.994595
0.000000,0.000486
0.000000,0.001139
0.000000,0.000285
0.000000,0.009813
1.000000,0.999217
1.000000,0.992616
1.000000,0.999670
1.000000,0.993659
0.000000,0.005702
0.000000,0.000608
1.000000,0.999591
0.000000,0.000554
1.000000,0.996309
1.000000,0.284592
1.000000,0.999390
1.000000,0.993268
1.000000,0.994906
0.000000,0.000759
1.000000,0.999311
0.000000,0.001190
0.000000,0.001898
0.000000,0.006329
0.000000,0.000414
1.000000,0.998498
1.000000,0.987646
1.000000,0.998163
0.000000,0.000614
1.000000,0.999292
0.000000,0.012120
0.000000,0.023340
1.000000,0.975870
1.000000,0.998035
1.000000,0.999609
0.000000,0.000671
0.000000,0.001808
1.000000,0.999395
0.000000,0.002287
0.000000,0.004543
0.000000,0.000242
1.000000,0.995702
1.000000,0.998466
0.000000,0.000360
0.000000,0.000747
1.000000,0.992794
0.000000,0.001290
1.000000,0.999404
0.000000,0.001159
0.000000,0.000489
0.000000,0.003072
0.000000,0.000982
0.000000,0.002193
1.000000,0.996405
0.000000,0.000581
0.000000,0.002381
0.000000,0.001293
0.000000,0.005436
0.000000,0.001038
0.000000,0.000753
1.000000,0.913136
0.000000,0.000480
1.000000,0.997985
0.000000,0.004839
1.000000,0.996910
0.000000,0.001485
1.000000,0.999069
1.000000,0.995850
1.000000,0.999498
0.000000,0.001229
1.000000,0.997553
1.000000,0.996049
1.000000,0.992132
0.000000,0.000478
0.000000,0.000266
0.000000,0.001341
1.000000,0.990133
0.000000,0.000314
0.000000,0.003474
0.000000,0.001716
1.000000,0.995419
0.000000,0.000413
0.000000,0.001742
0.000000,0.017200
1.000000,0.978277
1.000000,0.999011
1.000000,0.828611
0.000000,0.050176
1.000000,0.999357
0.000000,0.001309
1.000000,0.994048
1.000000,0.996008
0.000000,0.003927
0.000000,0.001802
0.000000,0.000258
0.000000,0.000463
0.000000,0.079595
1.000000,0.997594
1.000000,0.998891
0.000000,0.000485
0.000000,0.001942
0.000000,0.000376
1.000000,0.976361
0.000000,0.000395
0.000000,0.003158
1.000000,0.996577
0.000000,0.000200
1.000000,0.999389
1.000000,0.998874
0.000000,0.018890
1.000000,0.938970
0.000000,0.001102
0.000000,0.012904
0.000000,0.002217
1.000000,0.995672
0.000000,0.000567
1.000000,0.998515
0.000000,0.000574
1.000000,0.999101
0.000000,0.000295
0.000000,0.020190
0.000000,0.000863
1.000000,0.952270
0.000000,0.000810
0.000000,0.000177
1.000000,0.999004
1.000000,0.999043
0.000000,0.005049
1.000000,0.979529
0.000000,0.000773
0.000000,0.000546
1.000000,0.995742
0.000000,0.001421
1.000000,0.998044
1.000000,0.997503
0.000000,0.002558
0.000000,0.001088
0.000000,0.000732
1.000000,0.110435
0.000000,0.038265
1.000000,0.998722
0.000000,0.013967
0.000000,0.003969
0.000000,0.000743
1.000000,0.997908
0.000000,0.000348
1.000000,0.995745
1.000000,0.964751
1.000000,0.997453
1.000000,0.998867
1.000000,0.992252
1.000000,0.999063
0.000000,0.001045
0.000000,0.000790
0.000000,0.001450
0.000000,0.020640
0.000000,0.000286
1.000000,0.999438
0.000000,0.000279
1.000000,0.999613
0.000000,0.026343
1.000000,0.998737
0.000000,0.000950
1.000000,0.999572
1.000000,0.988034
0.000000,0.007387
1.000000,0.990764
0.000000,0.003929
1.000000,0.998868
1.000000,0.999407
1.000000,0.999557
0.000000,0.005211
1.000000,0.998095
1.000000,0.998883
0.000000,0.000690
1.000000,0.999116
0.000000,0.000283
0.000000,0.003773
1.000000,0.998046
0.000000,0.000402
1.000000,0.945521
1.000000,0.998917
0.000000,0.000797
1.000000,0.995934
0.000000,0.001387
1.000000,0.999559
0.000000,0.001836
0.000000,0.000774
0.000000,0.000513
0.000000,0.003989
0.000000,0.000249
1.000000,0.999519
0.000000,0.000699
0.000000,0.000272
0.000000,0.001201
0.000000,0.001832
0.000000,0.000673
1.000000,0.994271
1.000000,0.999045
1.000000,0.997497
0.000000,0.000611
0.000000,0.315708
1.000000,0.558184
0.000000,0.005471
1.000000,0.999537
0.000000,0.085295
1.000000,0.995602
0.000000,0.014744
0.000000,0.000433
0.000000,0.004161
1.000000,0.999053
0.000000,0.002493
1.000000,0.997507
0.000000,0.006935
0.000000,0.886703
0.000000,0.002155
0.000000,0.001037
1.000000,0.998259
0.000000,0.008495
1.000000,0.995893
1.000000,0.999323
1.000000,0.997409
0.000000,0.000207
1.000000,0.999401
0.000000,0.002268
0.000000,0.000697
0.000000,0.001458
1.000000,0.997010
0.000000,0.000210
1.000000,0.957393
0.000000,0.000157
0.000000,0.823111
1.000000,0.997946
0.000000,0.000759
1.000000,0.978517
1.000000,0.998450
1.000000,0.998829
1.000000,0.993930
0.000000,0.000255
0.000000,0.003099
0.000000,0.000245
1.000000,0.661623
0.000000,0.027455
1.000000,0.998506
0.000000,0.001443
0.000000,0.048844
1.000000,0.996605
0.000000,0.004738
1.000000,0.999602
1.000000,0.484708
1.000000,0.998475
0.000000,0.000148
0.000000,0.009595
0.000000,0.001512
1.000000,0.998540
0.000000,0.015790
1.000000,0.999042
0.000000,0.004721
1.000000,0.997278
0.000000,0.002062
0.000000,0.004533
0.000000,0.000207
0.000000,0.009894
0.000000,0.009408
0.000000,0.016203
0.000000,0.001167
0.000000,0.000678
1.000000,0.998635
0.000000,0.018801
1.000000,0.997055
0.000000,0.062880
1.000000,0.999042
1.000000,0.997222
0.000000,0.137822
1.000000,0.999593
1.000000,0.996271
1.000000,0.994554
1.000000,0.999173
0.000000,0.001975
0.000000,0.000389
1.000000,0.979627
1.000000,0.966648
0.000000,0.000305
1.000000,0.986091
0.000000,0.006008
1.000000,0.998111
0.000000,0.001440
1.000000,0.996613
1.000000,0.833417
1.000000,0.192957
1.000000,0.999119
1.000000,0.998371
1.000000,0.999054
0.000000,0.029789
0.000000,0.088146
0.000000,0.000369
0.000000,0.007131
1.000000,0.998357
0.000000,0.003590
1.000000,0.994140
0.000000,0.045369
0.000000,0.002260
0.000000,0.000272
1.000000,0.997529
1.000000,0.663911
1.000000,0.998747
1.000000,0.000403
0.000000,0.001157
0.000000,0.006633
0.000000,0.002588
1.000000,0.983264
1.000000,0.999659
1.000000,0.993063
0.000000,0.000852
0.000000,0.001293
1.000000,0.989811
1.000000,0.966260
1.000000,0.999136
1.000000,0.996824
0.000000,0.005251
0.000000,0.001089
0.000000,0.017040
1.000000,0.995942
1.000000,0.998417
1.000000,0.998665
0.000000,0.035015
1.000000,0.999567
0.000000,0.003448
1.000000,0.995460
0.000000,0.027713
0.000000,0.050675
0.000000,0.029739
1.000000,0.999645
0.000000,0.001780
1.000000,0.993360
1.000000,0.999396
0.000000,0.001563
0.000000,0.000295
0.000000,0.002265
1.000000,0.956923
0.000000,0.001097
0.000000,0.000641
0.000000,0.000683
1.000000,0.991631
0.000000,0.027549
1.000000,0.952718
1.000000,0.950930
1.000000,0.675551
0.000000,0.007657
0.000000,0.000260
0.000000,0.005537
1.000000,0.997949
1.000000,0.999539
0.000000,0.010815
0.000000,0.001120
1.000000,0.998678
1.000000,0.005270
1.000000,0.996758
0.000000,0.002036
0.000000,0.018526
1.000000,0.900997
1.000000,0.994441
1.000000,0.998821
0.000000,0.003447
0.000000,0.000296
1.000000,0.988336
0.000000,0.002435
1.000000,0.996296
1.000000,0.992665
0.000000,0.000658
0.000000,0.000550
1.000000,0.998605
1.000000,0.999276
1.000000,0.989461
1.000000,0.999154
1.000000,0.999106
0.000000,0.039468
1.000000,0.998429
1.000000,0.996162
0.000000,0.009932
0.000000,0.000546
0.000000,0.000425
1.000000,0.998245
0.000000,0.000808
1.000000,0.996784
0.000000,0.252233
1.000000,0.953699
1.000000,0.911324
0.000000,0.034126
1.000000,0.997868
0.000000,0.001391
0.000000,0.001076
0.000000,0.058706
0.000000,0.001259
0.000000,0.000297
1.000000,0.991902
1.000000,0.998181
1.000000,0.996484
0.000000,0.000247
1.000000,0.996541
0.000000,0.008382
0.000000,0.000220
1.000000,0.995678
0.000000,0.219719
0.000000,0.027308
0.000000,0.751506
0.000000,0.000501
0.000000,0.024629
1.000000,0.969607
0.000000,0.000665
1.000000,0.756218
1.000000,0.999418
0.000000,0.019753
1.000000,0.993755
0.000000,0.002355
1.000000,0.232693
1.000000,0.996382
0.000000,0.000682
0.000000,0.002496
0.000000,0.000474
1.000000,0.999366
1.000000,0.999396
0.000000,0.000440
1.000000,0.993695
1.000000,0.998916
1.000000,0.996955
0.000000,0.009588
0.000000,0.012077
0.000000,0.001052
1.000000,0.996758
0.000000,0.000575
0.000000,0.001009
1.000000,0.996782
1.000000,0.999249
0.000000,0.000259
1.000000,0.999437
1.000000,0.999587
1.000000,0.999170
1.000000,0.985244
0.000000,0.003337
1.000000,0.999339
0.000000,0.008834
1.000000,0.995899
0.000000,0.014841
1.000000,0.079949
1.000000,0.999424
0.000000,0.001199
1.000000,0.995852
0.000000,0.001383
0.000000,0.006444
0.000000,0.000649
0.000000,0.000152
0.000000,0.001426
0.000000,0.000382
0.000000,0.001399
1.000000,0.650408
0.000000,0.002150
0.000000,0.000360
1.000000,0.994610
1.000000,0.999032
1.000000,0.997617
0.000000,0.000380
0.000000,0.000372
1.000000,0.997961
1.000000,0.991854
1.000000,0.950390
0.000000,0.000352
0.000000,0.000318
0.000000,0.000416
1.000000,0.998725
0.000000,0.000511
1.000000,0.999273
0.000000,0.000888
0.000000,0.009550
1.000000,0.995395
0.000000,0.000344
1.000000,0.994042
1.000000,0.997287
0.000000,0.000249
0.000000,0.003775
1.000000,0.998246
1.000000,0.906415
0.000000,0.623074
1.000000,0.993437
1.000000,0.993843
1.000000,0.959159
1.000000,0.747386
0.000000,0.000702
1.000000,0.980650
1.000000,0.998991
1.000000,0.992594
0.000000,0.871827
1.000000,0.995228
1.000000,0.998467
0.000000,0.000941
0.000000,0.001201
1.000000,0.610802
0.000000,0.031306
1.000000,0.957547
1.000000,0.999404
0.000000,0.006428
1.000000,0.999511
0.000000,0.194540
0.000000,0.004821
1.000000,0.970783
1.000000,0.999402
0.000000,0.053104
0.000000,0.000393
0.000000,0.000281
1.000000,0.997264
1.000000,0.998575
0.000000,0.421267
0.000000,0.018334
1.000000,0.996102
1.000000,0.984870
0.000000,0.000958
0.000000,0.000240
0.000000,0.001296
1.000000,0.999161
1.000000,0.998653
0.000000,0.003773
1.000000,0.999161
0.000000,0.000248
0.000000,0.000358
1.000000,0.998581
0.000000,0.001007
1.000000,0.999065
1.000000,0.994036
1.000000,0.998139
1.000000,0.958946
1.000000,0.999241
0.000000,0.006520
0.000000,0.003752
1.000000,0.981409
1.000000,0.985134
0.000000,0.010303
0.000000,0.002214
