1.000000,0.987103
1.000000,0.968876
0.000000,0.000657
0.000000,0.553485
0.000000,0.000307
0.000000,0.000309
0.000000,0.006172
0.000000,0.000283
1.000000,0.997822
0.000000,0.000805
0.000000,0.000822
0.000000,0.117289
0.000000,0.000294
1.000000,0.999193
1.000000,0.997913
1.000000,0.999578
1.000000,0.999590
0.000000,0.988465
0.000000,0.007438
0.000000,0.000883
0.000000,0.000259
0.000000,0.014321
0.000000,0.002180
0.000000,0.000189
1.000000,0.818894
0.000000,0.000853
0.000000,0.000564
0.000000,0.001402
1.000000,0.995295
1.000000,0.999365
1.000000,0.997996
1.000000,0.999395
0.000000,0.000208
0.000000,0.000235
1.000000,0.998391
0.000000,0.001157
0.000000,0.000236
1.000000,0.999025
0.000000,0.000245
1.000000,0.998862
0.000000,0.000203
0.000000,0.000634
0.000000,0.000085
1.000000,0.976623
1.000000,0.966876
0.000000,0.000360
0.000000,0.000127
0.000000,0.000860
1.000000,0.999619
0.000000,0.000699
1.000000,0.999258
0.000000,0.003310
0.000000,0.000325
0.000000,0.000150
1.000000,0.998911
0.000000,0.000102
0.000000,0.000192
1.000000,0.587713
0.000000,0.002498
1.000000,0.999264
0.000000,0.000388
1.000000,0.994981
1.000000,0.999166
1.000000,0.999691
0.000000,0.000246
0.000000,0.003312
1.000000,0.999748
0.000000,0.000181
0.000000,0.000405
1.000000,0.992361
1.000000,0.992567
0.000000,0.000327
1.000000,0.998168
1.000000,0.999380
0.000000,0.022588
0.000000,0.000163
0.000000,0.032523
1.000000,0.999568
0.000000,0.000230
0.000000,0.000360
0.000000,0.000245
1.000000,0.999512
1.000000,0.968376
1.000000,0.999515
1.000000,0.999313
1.000000,0.998858
1.000000,0.999761
0.000000,0.063059
1.000000,0.996773
0.000000,0.114408
1.000000,0.999773
1.000000,0.998034
0.000000,0.000135
1.000000,0.999270
0.000000,0.002585
0.000000,0.002721
1.000000,0.967601
0.000000,0.000538
1.000000,0.993349
0.000000,0.002233
0.000000,0.000193
0.000000,0.000416
1.000000,0.996521
1.000000,0.998614
1.000000,0.996921
1.000000,0.842245
0.000000,0.000252
1.000000,0.979833
0.000000,0.000159
0.000000,0.016082
1.000000,0.993743
1.000000,0.995397
0.000000,0.002941
0.000000,0.051162
0.000000,0.001015
1.000000,0.999218
0.000000,0.008255
1.000000,0.998996
1.000000,0.998773
1.000000,0.539680
1.000000,0.999619
0.000000,0.000108
0.000000,0.000325
0.000000,0.000307
1.000000,0.998393
1.000000,0.999629
0.000000,0.006037
0.000000,0.000686
0.000000,0.002945
0.000000,0.000460
1.000000,0.983725
1.000000,0.999566
1.000000,0.999108
1.000000,0.998588
0.000000,0.000140
0.000000,0.000329
0.000000,0.000706
0.000000,0.000773
0.000000,0.000198
0.000000,0.000553
0.000000,0.004857
0.000000,0.001696
0.000000,0.000147
0.000000,0.000126
0.000000,0.161980
0.000000,0.001004
1.000000,0.992419
0.000000,0.000113
0.000000,0.000158
0.000000,0.001720
1.000000,0.044438
0.000000,0.035555
