1.000000,0.989723
0.000000,0.002540
0.000000,0.002987
0.000000,0.006623
0.000000,0.688425
0.000000,0.009534
0.000000,0.003173
1.000000,0.989237
0.000000,0.004534
1.000000,0.991710
0.000000,0.027121
0.000000,0.080594
0.000000,0.003388
1.000000,0.990530
1.000000,0.994739
0.000000,0.010383
0.000000,0.005807
0.000000,0.016578
1.000000,0.979707
1.000000,0.994666
1.000000,0.991813
0.000000,0.002673
1.000000,0.508224
1.000000,0.989224
1.000000,0.995872
0.000000,0.002618
0.000000,0.105205
0.000000,0.006549
1.000000,0.992260
1.000000,0.995234
1.000000,0.984999
1.000000,0.980458
1.000000,0.988222
0.000000,0.003074
1.000000,0.994372
0.000000,0.002523
0.000000,0.003231
0.000000,0.003110
1.000000,0.992453
1.000000,0.983829
0.000000,0.004895
0.000000,0.014477
1.000000,0.993421
0.000000,0.004914
1.000000,0.978714
1.000000,0.981129
0.000000,0.004432
0.000000,0.003300
1.000000,0.995206
1.000000,0.995999
0.000000,0.009652
1.000000,0.990144
1.000000,0.992373
1.000000,0.980575
1.000000,0.993088
1.000000,0.995009
0.000000,0.009764
1.000000,0.996184
0.000000,0.022107
0.000000,0.003061
1.000000,0.995326
1.000000,0.996302
1.000000,0.996565
0.000000,0.002810
1.000000,0.991868
0.000000,0.003373
1.000000,0.994842
0.000000,0.002368
0.000000,0.003490
1.000000,0.995221
1.000000,0.989724
0.000000,0.002717
0.000000,0.003417
1.000000,0.994351
0.000000,0.036141
1.000000,0.995695
0.000000,0.009928
1.000000,0.984269
0.000000,0.002344
1.000000,0.995763
1.000000,0.993087
0.000000,0.002322
0.000000,0.004980
1.000000,0.989913
0.000000,0.017268
1.000000,0.929815
1.000000,0.995238
0.000000,0.003006
0.000000,0.006879
1.000000,0.993748
0.000000,0.032857
1.000000,0.995431
1.000000,0.844444
1.000000,0.994335
0.000000,0.006200
0.000000,0.003175
1.000000,0.994533
0.000000,0.008449
0.000000,0.003806
0.000000,0.008048
0.000000,0.020146
1.000000,0.902901
1.000000,0.996425
1.000000,0.995870
0.000000,0.002262
1.000000,0.294637
1.000000,0.994523
0.000000,0.132021
1.000000,0.995845
0.000000,0.033982
1.000000,0.948954
1.000000,0.994762
0.000000,0.008101
1.000000,0.991545
1.000000,0.994266
1.000000,0.994756
0.000000,0.008713
1.000000,0.850354
0.000000,0.002321
0.000000,0.002442
0.000000,0.002923
1.000000,0.971973
0.000000,0.031116
1.000000,0.991070
1.000000,0.991498
0.000000,0.028232
1.000000,0.872028
1.000000,0.986865
0.000000,0.002968
0.000000,0.526816
0.000000,0.002347
1.000000,0.953980
1.000000,0.932661
