1.000000,0.959856
0.000000,0.000424
0.000000,0.004571
1.000000,0.997782
0.000000,0.002890
0.000000,0.216366
0.000000,0.000097
1.000000,0.996171
0.000000,0.000692
1.000000,0.998229
1.000000,0.998736
1.000000,0.999540
1.000000,0.995107
1.000000,0.997335
0.000000,0.007560
1.000000,0.966346
1.000000,0.891659
0.000000,0.000200
1.000000,0.999270
0.000000,0.000329
0.000000,0.000721
1.000000,0.999606
0.000000,0.000478
1.000000,0.995091
0.000000,0.002769
1.000000,0.997923
0.000000,0.000288
1.000000,0.996964
1.000000,0.999688
1.000000,0.999633
1.000000,0.990291
0.000000,0.003803
1.000000,0.995968
0.000000,0.000130
0.000000,0.004948
0.000000,0.000075
1.000000,0.997536
1.000000,0.764296
1.000000,0.990414
0.000000,0.019274
1.000000,0.999680
1.000000,0.999420
1.000000,0.999784
1.000000,0.996281
0.000000,0.000164
1.000000,0.999604
0.000000,0.000474
1.000000,0.133884
1.000000,0.999835
0.000000,0.001356
0.000000,0.000272
0.000000,0.000532
1.000000,0.999661
1.000000,0.996808
1.000000,0.994049
0.000000,0.409349
1.000000,0.999744
0.000000,0.000682
0.000000,0.000156
1.000000,0.999568
0.000000,0.002732
0.000000,0.000453
1.000000,0.991725
0.000000,0.002246
0.000000,0.000194
1.000000,0.968130
0.000000,0.000259
0.000000,0.002039
1.000000,0.999729
0.000000,0.000125
1.000000,0.987904
0.000000,0.000170
0.000000,0.000129
0.000000,0.001458
0.000000,0.001758
1.000000,0.989481
0.000000,0.002981
1.000000,0.999719
1.000000,0.999687
0.000000,0.008137
0.000000,0.000166
0.000000,0.000779
1.000000,0.997607
1.000000,0.999543
1.000000,0.999755
0.000000,0.001785
0.000000,0.000977
0.000000,0.002357
1.000000,0.998392
1.000000,0.993083
1.000000,0.998853
1.000000,0.735315
1.000000,0.992746
1.000000,0.999320
0.000000,0.733118
0.000000,0.000160
0.000000,0.000252
0.000000,0.000745
1.000000,0.003847
1.000000,0.999703
1.000000,0.999487
1.000000,0.258250
0.000000,0.018994
1.000000,0.999725
1.000000,0.999695
0.000000,0.000258
1.000000,0.996993
0.000000,0.000119
0.000000,0.001562
1.000000,0.966776
0.000000,0.000412
1.000000,0.999144
0.000000,0.000120
1.000000,0.998922
0.000000,0.004174
0.000000,0.001876
1.000000,0.996122
0.000000,0.000144
1.000000,0.999722
0.000000,0.000122
1.000000,0.701886
1.000000,0.999770
0.000000,0.008752
0.000000,0.035153
0.000000,0.000130
0.000000,0.000216
0.000000,0.000164
0.000000,0.000161
0.000000,0.003614
1.000000,0.998886
0.000000,0.000117
0.000000,0.000087
1.000000,0.751022
0.000000,0.000381
1.000000,0.999431
1.000000,0.986255
1.000000,0.158237
1.000000,0.999646
