1.000000,0.788963
1.000000,0.985171
1.000000,0.980642
1.000000,0.944757
1.000000,0.996646
1.000000,0.997189
1.000000,0.992764
1.000000,0.809493
1.000000,0.809493
1.000000,0.992764
1.000000,0.989377
1.000000,0.633834
1.000000,0.389562
1.000000,0.997364
1.000000,0.023363
1.000000,0.956329
1.000000,0.996075
1.000000,0.989971
1.000000,0.991628
1.000000,0.977056
1.000000,0.990403
1.000000,0.991772
1.000000,0.994065
1.000000,0.404423
1.000000,0.992535
1.000000,0.981898
1.000000,0.991977
1.000000,0.991147
1.000000,0.987449
1.000000,0.993499
1.000000,0.988930
1.000000,0.983612
1.000000,0.983612
1.000000,0.974194
1.000000,0.929094
1.000000,0.929094
1.000000,0.997337
1.000000,0.991315
1.000000,0.949829
1.000000,0.119051
1.000000,0.994684
1.000000,0.991405
1.000000,0.990348
1.000000,0.919252
1.000000,0.987897
1.000000,0.991819
1.000000,0.978169
1.000000,0.985364
1.000000,0.976641
1.000000,0.989279
1.000000,0.477403
1.000000,0.477403
1.000000,0.477403
1.000000,0.988361
1.000000,0.994065
1.000000,0.995238
1.000000,0.956481
1.000000,0.992774
1.000000,0.989407
1.000000,0.994790
1.000000,0.982116
1.000000,0.908046
1.000000,0.901329
1.000000,0.991498
1.000000,0.849250
1.000000,0.870309
1.000000,0.450073
1.000000,0.995758
1.000000,0.991240
1.000000,0.831324
1.000000,0.993611
1.000000,0.031126
1.000000,0.511880
1.000000,0.992386
1.000000,0.983009
1.000000,0.511880
1.000000,0.996205
1.000000,0.980134
1.000000,0.980134
1.000000,0.984642
1.000000,0.987632
1.000000,0.993499
1.000000,0.984755
1.000000,0.990362
1.000000,0.985645
1.000000,0.994533
1.000000,0.919252
1.000000,0.012349
1.000000,0.689159
1.000000,0.689159
1.000000,0.689159
1.000000,0.986431
1.000000,0.043029
1.000000,0.984216
1.000000,0.743863
1.000000,0.012424
1.000000,0.750196
1.000000,0.952561
1.000000,0.028213
1.000000,0.020145
1.000000,0.417290
1.000000,0.012349
1.000000,0.975201
1.000000,0.934888
1.000000,0.689159
1.000000,0.511880
1.000000,0.730323
1.000000,0.078321
1.000000,0.987847
1.000000,0.239330
1.000000,0.023960
1.000000,0.981509
1.000000,0.340521
1.000000,0.989991
0.000000,0.013198
0.000000,0.012349
0.000000,0.008492
0.000000,0.006976
0.000000,0.008574
0.000000,0.008862
0.000000,0.012349
0.000000,0.017272
0.000000,0.003949
0.000000,0.014374
0.000000,0.011825
0.000000,0.006976
0.000000,0.006380
0.000000,0.008862
0.000000,0.075896
0.000000,0.012548
0.000000,0.008862
0.000000,0.189782
0.000000,0.012867
0.000000,0.011785
0.000000,0.022318
0.000000,0.061939
0.000000,0.010321
0.000000,0.013156
0.000000,0.006502
0.000000,0.014122
0.000000,0.033027
0.000000,0.049772
0.000000,0.091099
0.000000,0.007491
0.000000,0.061939
0.000000,0.012741
0.000000,0.018200
0.000000,0.011971
0.000000,0.012349
0.000000,0.007811
0.000000,0.919223
0.000000,0.008862
0.000000,0.012424
0.000000,0.013481
0.000000,0.019212
0.000000,0.011825
0.000000,0.022233
0.000000,0.011785
0.000000,0.019212
0.000000,0.006256
0.000000,0.012789
0.000000,0.012349
0.000000,0.008744
0.000000,0.007002
0.000000,0.008862
0.000000,0.009442
0.000000,0.012349
0.000000,0.085410
0.000000,0.012349
0.000000,0.025660
0.000000,0.008492
0.000000,0.200121
0.000000,0.013422
0.000000,0.009932
0.000000,0.022233
0.000000,0.005822
0.000000,0.025884
0.000000,0.052244
0.000000,0.012424
0.000000,0.005656
0.000000,0.022464
0.000000,0.012424
0.000000,0.008145
0.000000,0.063666
0.000000,0.047510
0.000000,0.005098
0.000000,0.036491
0.000000,0.004044
0.000000,0.012349
0.000000,0.004578
0.000000,0.009997
0.000000,0.040227
0.000000,0.074842
0.000000,0.005554
0.000000,0.012548
0.000000,0.005098
0.000000,0.008862
0.000000,0.012349
0.000000,0.004792
0.000000,0.004915
0.000000,0.012349
0.000000,0.007634
0.000000,0.012424
0.000000,0.003252
0.000000,0.003949
0.000000,0.012875
0.000000,0.009137
0.000000,0.014922
0.000000,0.010251
0.000000,0.003559
0.000000,0.008862
0.000000,0.008763
0.000000,0.011971
0.000000,0.006026
0.000000,0.009890
0.000000,0.007070
0.000000,0.012349
0.000000,0.008275
0.000000,0.015166
0.000000,0.012349
0.000000,0.012349
0.000000,0.018484
0.000000,0.005287
0.000000,0.014380
0.000000,0.008492
0.000000,0.008275
0.000000,0.041349
0.000000,0.013277
0.000000,0.010945
0.000000,0.014685
0.000000,0.011484
0.000000,0.055079
0.000000,0.012548
0.000000,0.014380
0.000000,0.008797
0.000000,0.011488
0.000000,0.008104
0.000000,0.013468
0.000000,0.232515
0.000000,0.004112
0.000000,0.005789
0.000000,0.014910
0.000000,0.010945
0.000000,0.010876
0.000000,0.008399
0.000000,0.008862
0.000000,0.016076
0.000000,0.017016
0.000000,0.012349
0.000000,0.008275
0.000000,0.005786
0.000000,0.003559
0.000000,0.010945
