1.000000,0.962297
1.000000,0.844667
1.000000,0.996783
1.000000,0.999265
1.000000,0.999476
1.000000,0.928617
1.000000,0.983456
1.000000,0.994443
1.000000,0.984024
1.000000,0.993538
1.000000,0.998398
1.000000,0.997908
1.000000,0.999388
1.000000,0.999388
1.000000,0.997908
1.000000,0.998798
1.000000,0.999396
1.000000,0.999123
1.000000,0.998838
1.000000,0.976130
1.000000,0.686319
1.000000,0.999304
1.000000,0.971035
1.000000,0.963798
1.000000,0.963798
1.000000,0.963798
1.000000,0.108845
1.000000,0.007610
1.000000,0.018825
1.000000,0.003022
1.000000,0.004891
1.000000,0.961228
1.000000,0.961228
1.000000,0.984373
1.000000,0.984373
1.000000,0.984373
1.000000,0.002436
1.000000,0.975003
1.000000,0.044991
1.000000,0.995686
1.000000,0.087592
1.000000,0.989838
1.000000,0.999472
1.000000,0.999472
1.000000,0.999236
1.000000,0.995523
1.000000,0.991127
1.000000,0.145315
1.000000,0.997908
1.000000,0.999200
1.000000,0.999437
1.000000,0.995994
1.000000,0.983741
1.000000,0.999036
1.000000,0.253076
1.000000,0.997482
1.000000,0.916733
1.000000,0.782235
1.000000,0.996974
1.000000,0.991418
1.000000,0.973230
1.000000,0.995238
1.000000,0.996534
1.000000,0.998815
1.000000,0.999307
1.000000,0.996298
1.000000,0.999233
1.000000,0.999233
1.000000,0.983760
1.000000,0.936556
1.000000,0.939720
1.000000,0.927789
1.000000,0.996783
1.000000,0.998734
1.000000,0.998715
1.000000,0.996742
1.000000,0.996742
1.000000,0.995563
1.000000,0.986063
1.000000,0.997908
1.000000,0.018641
1.000000,0.998742
1.000000,0.998981
1.000000,0.996783
1.000000,0.858496
1.000000,0.993926
1.000000,0.995494
1.000000,0.998383
1.000000,0.998858
1.000000,0.993726
1.000000,0.994892
1.000000,0.999401
1.000000,0.999401
1.000000,0.084649
1.000000,0.999302
1.000000,0.999118
1.000000,0.979741
1.000000,0.007687
1.000000,0.311311
1.000000,0.007304
1.000000,0.007375
1.000000,0.641962
1.000000,0.482749
1.000000,0.978427
1.000000,0.998965
1.000000,0.981910
1.000000,0.999118
1.000000,0.999200
1.000000,0.354224
1.000000,0.354224
1.000000,0.354224
1.000000,0.999200
1.000000,0.998842
1.000000,0.170398
0.000000,0.003998
0.000000,0.016809
0.000000,0.007687
0.000000,0.000504
0.000000,0.000504
0.000000,0.003140
0.000000,0.001740
0.000000,0.000824
0.000000,0.003624
0.000000,0.003624
0.000000,0.003520
0.000000,0.007687
0.000000,0.004280
0.000000,0.000471
0.000000,0.006324
0.000000,0.000763
0.000000,0.003624
0.000000,0.008627
0.000000,0.010422
0.000000,0.003624
0.000000,0.012949
0.000000,0.058369
0.000000,0.006968
0.000000,0.000437
0.000000,0.083948
0.000000,0.001820
0.000000,0.008627
0.000000,0.003140
0.000000,0.017018
0.000000,0.001913
0.000000,0.016161
0.000000,0.017018
0.000000,0.014881
0.000000,0.007687
0.000000,0.006792
0.000000,0.007213
0.000000,0.002025
0.000000,0.006934
0.000000,0.007687
0.000000,0.002731
0.000000,0.007687
0.000000,0.007304
0.000000,0.007687
0.000000,0.007687
0.000000,0.004913
0.000000,0.004857
0.000000,0.007687
0.000000,0.000521
0.000000,0.001099
0.000000,0.004157
0.000000,0.003369
0.000000,0.007687
0.000000,0.003140
0.000000,0.013799
0.000000,0.006792
0.000000,0.012766
0.000000,0.011917
0.000000,0.007548
0.000000,0.003369
0.000000,0.003082
0.000000,0.001099
0.000000,0.003369
0.000000,0.000742
0.000000,0.015283
0.000000,0.000758
0.000000,0.010814
0.000000,0.004882
0.000000,0.999118
0.000000,0.006721
0.000000,0.000437
0.000000,0.003624
0.000000,0.001170
0.000000,0.000582
0.000000,0.001655
0.000000,0.017018
0.000000,0.014725
0.000000,0.001536
0.000000,0.000873
0.000000,0.001921
0.000000,0.008461
0.000000,0.004029
0.000000,0.013197
0.000000,0.007687
0.000000,0.000956
0.000000,0.002984
0.000000,0.007304
0.000000,0.037767
0.000000,0.004029
0.000000,0.000742
0.000000,0.021464
0.000000,0.007213
0.000000,0.021226
0.000000,0.007687
0.000000,0.017018
0.000000,0.001095
0.000000,0.001527
0.000000,0.010104
0.000000,0.006175
0.000000,0.003140
0.000000,0.007687
0.000000,0.007687
0.000000,0.000895
0.000000,0.020500
0.000000,0.000953
0.000000,0.007687
0.000000,0.045306
0.000000,0.031964
0.000000,0.008257
0.000000,0.011097
0.000000,0.000499
0.000000,0.001274
0.000000,0.013197
0.000000,0.010104
0.000000,0.016166
0.000000,0.022056
0.000000,0.007687
0.000000,0.001665
0.000000,0.000228
0.000000,0.008403
0.000000,0.010104
0.000000,0.003198
0.000000,0.010442
0.000000,0.004272
0.000000,0.017018
0.000000,0.004366
0.000000,0.007687
0.000000,0.000437
0.000000,0.007687
0.000000,0.014881
0.000000,0.003476
0.000000,0.001730
0.000000,0.007687
0.000000,0.003419
0.000000,0.003244
0.000000,0.000557
0.000000,0.000390
0.000000,0.007687
0.000000,0.027627
0.000000,0.001684
0.000000,0.299531
0.000000,0.002170
0.000000,0.003624
0.000000,0.001276
0.000000,0.001239
0.000000,0.044730
0.000000,0.001362
0.000000,0.003419
0.000000,0.003624
0.000000,0.000742
0.000000,0.002179
0.000000,0.043700
0.000000,0.006236
0.000000,0.002170
0.000000,0.000878
0.000000,0.000355
0.000000,0.000437
0.000000,0.003624
0.000000,0.000557
0.000000,0.002223
0.000000,0.083948
0.000000,0.001975
0.000000,0.020598
0.000000,0.006961
0.000000,0.007687
0.000000,0.007687
0.000000,0.007687
0.000000,0.010442
0.000000,0.003624
0.000000,0.004013
0.000000,0.018877
0.000000,0.007054
0.000000,0.012723
0.000000,0.003811
0.000000,0.007687
0.000000,0.003811
0.000000,0.003811
0.000000,0.007687
0.000000,0.003140
0.000000,0.003624
0.000000,0.022056
0.000000,0.010442
0.000000,0.003624
0.000000,0.000469
0.000000,0.001042
0.000000,0.000575
0.000000,0.007092
0.000000,0.007687
0.000000,0.000437
0.000000,0.003624
0.000000,0.294908
0.000000,0.000437
0.000000,0.007687
0.000000,0.003419
0.000000,0.023215
0.000000,0.000437
0.000000,0.000495
0.000000,0.022149
0.000000,0.124013
0.000000,0.003140
0.000000,0.003811
0.000000,0.017018
0.000000,0.003624
0.000000,0.000562
0.000000,0.003419
0.000000,0.000228
0.000000,0.003356
0.000000,0.011998
0.000000,0.001042
0.000000,0.000339
0.000000,0.007687
0.000000,0.000562
0.000000,0.000867
0.000000,0.094396
0.000000,0.008594
0.000000,0.000575
0.000000,0.006009
0.000000,0.010188
0.000000,0.002136
0.000000,0.011917
0.000000,0.000562
0.000000,0.001735
0.000000,0.003140
0.000000,0.003527
0.000000,0.007772
0.000000,0.000876
0.000000,0.000322
0.000000,0.007687
0.000000,0.006009
0.000000,0.013197
0.000000,0.001664
0.000000,0.000307
0.000000,0.005235
0.000000,0.010188
0.000000,0.007687
0.000000,0.017018
0.000000,0.000575
0.000000,0.011418
0.000000,0.000953
0.000000,0.001277
0.000000,0.094396
0.000000,0.001862
0.000000,0.000562
0.000000,0.001042
0.000000,0.003419
0.000000,0.000390
0.000000,0.017032
0.000000,0.020174
0.000000,0.017018
0.000000,0.007304
0.000000,0.010188
0.000000,0.007687
0.000000,0.000437
0.000000,0.000284
0.000000,0.003365
0.000000,0.004099
0.000000,0.000630
0.000000,0.002196
0.000000,0.001931
0.000000,0.007687
0.000000,0.000406
0.000000,0.088573
0.000000,0.000876
0.000000,0.014183
0.000000,0.006009
0.000000,0.094396
0.000000,0.000661
0.000000,0.002136
0.000000,0.022651
0.000000,0.017018
0.000000,0.007687
0.000000,0.003140
0.000000,0.000999
0.000000,0.001277
0.000000,0.094396
0.000000,0.001862
0.000000,0.003140
0.000000,0.008403
0.000000,0.001277
0.000000,0.003140
0.000000,0.001751
0.000000,0.947764
0.000000,0.011418
0.000000,0.016174
0.000000,0.007687
0.000000,0.003140
0.000000,0.003153
0.000000,0.047159
0.000000,0.003419
0.000000,0.013501
0.000000,0.008446
0.000000,0.134407
0.000000,0.001042
0.000000,0.002303
0.000000,0.001901
0.000000,0.094396
0.000000,0.008403
0.000000,0.030725
0.000000,0.013387
0.000000,0.049078
0.000000,0.000661
0.000000,0.003140
0.000000,0.003530
0.000000,0.003624
0.000000,0.007687
0.000000,0.000602
0.000000,0.003419
0.000000,0.000952
0.000000,0.000876
0.000000,0.001342
0.000000,0.000493
0.000000,0.003024
0.000000,0.007304
0.000000,0.007687
0.000000,0.003419
0.000000,0.008305
0.000000,0.000259
0.000000,0.061498
0.000000,0.049054
0.000000,0.000284
0.000000,0.003624
0.000000,0.001531
0.000000,0.000876
0.000000,0.000600
0.000000,0.009813
0.000000,0.001342
0.000000,0.002293
0.000000,0.034423
0.000000,0.017018
0.000000,0.122507
0.000000,0.007687
0.000000,0.005802
0.000000,0.004520
0.000000,0.010442
0.000000,0.030724
0.000000,0.001651
0.000000,0.007687
0.000000,0.003140
0.000000,0.357910
0.000000,0.000430
0.000000,0.036900
0.000000,0.000582
0.000000,0.003419
0.000000,0.001070
0.000000,0.001720
0.000000,0.003419
0.000000,0.003140
0.000000,0.028012
0.000000,0.000493
0.000000,0.009466
0.000000,0.017018
0.000000,0.021026
0.000000,0.007687
0.000000,0.002538
0.000000,0.000600
0.000000,0.007687
0.000000,0.012299
0.000000,0.021105
0.000000,0.007687
0.000000,0.094396
0.000000,0.002611
0.000000,0.013999
0.000000,0.003140
0.000000,0.007687
0.000000,0.000401
0.000000,0.000582
0.000000,0.086835
0.000000,0.000286
0.000000,0.000600
0.000000,0.072343
0.000000,0.035704
0.000000,0.007687
0.000000,0.017018
0.000000,0.021105
0.000000,0.011086
0.000000,0.000714
0.000000,0.007687
0.000000,0.008039
0.000000,0.002580
0.000000,0.003140
0.000000,0.000600
0.000000,0.005802
0.000000,0.000392
0.000000,0.007687
0.000000,0.004336
0.000000,0.085671
0.000000,0.010055
0.000000,0.034790
0.000000,0.003026
0.000000,0.000498
0.000000,0.017757
0.000000,0.013197
0.000000,0.004602
0.000000,0.018563
0.000000,0.006792
0.000000,0.053115
0.000000,0.007687
0.000000,0.001680
0.000000,0.001544
0.000000,0.010442
0.000000,0.007687
0.000000,0.000392
0.000000,0.007687
0.000000,0.003231
0.000000,0.000671
