1.000000,0.994364
1.000000,0.994601
1.000000,0.990484
1.000000,0.990484
1.000000,0.997890
1.000000,0.896922
1.000000,0.991362
1.000000,0.988731
1.000000,0.959394
1.000000,0.999020
1.000000,0.999497
1.000000,0.910483
1.000000,0.999012
1.000000,0.999020
1.000000,0.963711
1.000000,0.997432
1.000000,0.998601
1.000000,0.549203
1.000000,0.998601
1.000000,0.966072
1.000000,0.966072
1.000000,0.991987
1.000000,0.997815
1.000000,0.998259
1.000000,0.997554
1.000000,0.032767
1.000000,0.997983
1.000000,0.979066
1.000000,0.988649
1.000000,0.988649
1.000000,0.988649
1.000000,0.988649
1.000000,0.990261
1.000000,0.999165
1.000000,0.998602
1.000000,0.331172
1.000000,0.999082
1.000000,0.991806
1.000000,0.982949
1.000000,0.998148
1.000000,0.994650
1.000000,0.997367
1.000000,0.967279
1.000000,0.997260
1.000000,0.998989
1.000000,0.999020
1.000000,0.999020
1.000000,0.990718
1.000000,0.989339
1.000000,0.998301
1.000000,0.963868
1.000000,0.999578
1.000000,0.973030
1.000000,0.972886
1.000000,0.978233
1.000000,0.778619
1.000000,0.994495
1.000000,0.998873
1.000000,0.998323
1.000000,0.998055
1.000000,0.998055
1.000000,0.997807
1.000000,0.985350
1.000000,0.998698
1.000000,0.996824
1.000000,0.988228
1.000000,0.998751
1.000000,0.549203
1.000000,0.361445
1.000000,0.361445
1.000000,0.998926
1.000000,0.997499
1.000000,0.997499
1.000000,0.990995
1.000000,0.998146
1.000000,0.783575
1.000000,0.990484
1.000000,0.909050
1.000000,0.989459
1.000000,0.997031
1.000000,0.991682
1.000000,0.998944
1.000000,0.995507
1.000000,0.996547
1.000000,0.995228
1.000000,0.979225
1.000000,0.998932
1.000000,0.997912
1.000000,0.999106
1.000000,0.980034
1.000000,0.936348
1.000000,0.670726
1.000000,0.749261
1.000000,0.749261
1.000000,0.013768
1.000000,0.629238
1.000000,0.868742
1.000000,0.013768
1.000000,0.383358
1.000000,0.984982
1.000000,0.237675
1.000000,0.230840
1.000000,0.980034
1.000000,0.956880
1.000000,0.648826
1.000000,0.965903
1.000000,0.013768
1.000000,0.993663
1.000000,0.998169
1.000000,0.047494
1.000000,0.113681
1.000000,0.999072
1.000000,0.115944
