1.000000,0.979120
1.000000,0.987087
1.000000,0.828282
1.000000,0.941794
1.000000,0.986793
1.000000,0.988929
1.000000,0.633968
1.000000,0.978271
1.000000,0.978271
1.000000,0.942289
1.000000,0.947094
1.000000,0.791705
1.000000,0.791705
1.000000,0.988134
1.000000,0.989376
1.000000,0.989376
1.000000,0.907569
1.000000,0.595213
1.000000,0.546167
1.000000,0.944087
1.000000,0.995951
1.000000,0.987165
1.000000,0.986074
1.000000,0.997045
1.000000,0.988353
1.000000,0.927204
1.000000,0.994357
1.000000,0.976788
1.000000,0.025689
1.000000,0.023468
1.000000,0.017718
1.000000,0.020249
1.000000,0.035609
1.000000,0.989163
1.000000,0.937375
1.000000,0.992550
1.000000,0.961483
1.000000,0.993208
1.000000,0.961483
1.000000,0.928789
1.000000,0.991041
1.000000,0.200535
1.000000,0.958467
1.000000,0.976609
1.000000,0.866446
1.000000,0.803497
1.000000,0.993026
1.000000,0.895985
1.000000,0.195451
1.000000,0.989163
1.000000,0.994876
1.000000,0.942289
1.000000,0.942289
1.000000,0.942289
1.000000,0.984492
1.000000,0.988633
1.000000,0.762222
1.000000,0.978604
1.000000,0.973952
1.000000,0.826514
1.000000,0.989937
1.000000,0.977850
1.000000,0.962391
1.000000,0.962391
1.000000,0.947580
1.000000,0.021732
1.000000,0.973335
1.000000,0.941295
1.000000,0.990418
1.000000,0.987314
1.000000,0.952209
1.000000,0.950511
1.000000,0.946420
1.000000,0.648245
1.000000,0.482389
1.000000,0.718114
1.000000,0.718114
1.000000,0.718114
1.000000,0.718114
1.000000,0.067186
1.000000,0.067186
1.000000,0.823160
1.000000,0.931086
1.000000,0.990211
1.000000,0.695057
1.000000,0.960881
1.000000,0.964571
1.000000,0.937136
1.000000,0.937136
1.000000,0.914435
1.000000,0.957941
1.000000,0.983200
1.000000,0.987656
1.000000,0.994049
1.000000,0.823160
1.000000,0.022329
1.000000,0.025871
1.000000,0.007676
1.000000,0.014252
1.000000,0.550483
1.000000,0.021790
1.000000,0.985891
1.000000,0.823160
1.000000,0.990262
1.000000,0.377406
1.000000,0.626403
1.000000,0.975377
1.000000,0.014252
1.000000,0.823160
1.000000,0.823160
1.000000,0.785451
1.000000,0.283729
1.000000,0.989163
1.000000,0.007676
0.000000,0.065178
