1.000000,0.942175
1.000000,0.992572
1.000000,0.999435
1.000000,0.993249
1.000000,0.927650
1.000000,0.983232
1.000000,0.996101
1.000000,0.996139
1.000000,0.997555
1.000000,0.997555
1.000000,0.981146
1.000000,0.884246
1.000000,0.997048
1.000000,0.971967
1.000000,0.998984
1.000000,0.998883
1.000000,0.884348
1.000000,0.998986
1.000000,0.989972
1.000000,0.987739
1.000000,0.998526
1.000000,0.937007
1.000000,0.991480
1.000000,0.999265
1.000000,0.993855
1.000000,0.940568
1.000000,0.999337
1.000000,0.575233
1.000000,0.024487
1.000000,0.003444
1.000000,0.013946
1.000000,0.089701
1.000000,0.996424
1.000000,0.996512
1.000000,0.992868
1.000000,0.982097
1.000000,0.963470
1.000000,0.195786
1.000000,0.998862
1.000000,0.994305
1.000000,0.985015
1.000000,0.935770
1.000000,0.023040
1.000000,0.981214
1.000000,0.998290
1.000000,0.998058
1.000000,0.998826
1.000000,0.997194
1.000000,0.999083
1.000000,0.992255
1.000000,0.021560
1.000000,0.997232
1.000000,0.972333
1.000000,0.990699
1.000000,0.998649
1.000000,0.728093
1.000000,0.728093
1.000000,0.999067
1.000000,0.991514
1.000000,0.087909
1.000000,0.724920
1.000000,0.986171
1.000000,0.996155
1.000000,0.942175
1.000000,0.981550
1.000000,0.998813
1.000000,0.996387
1.000000,0.996387
1.000000,0.974903
1.000000,0.666872
1.000000,0.791799
1.000000,0.840623
1.000000,0.840623
1.000000,0.915557
1.000000,0.998613
1.000000,0.998147
1.000000,0.996436
1.000000,0.998058
1.000000,0.998505
1.000000,0.830886
1.000000,0.993481
1.000000,0.976980
1.000000,0.986089
1.000000,0.999265
1.000000,0.999286
1.000000,0.999046
1.000000,0.999046
1.000000,0.946711
1.000000,0.237719
1.000000,0.981214
1.000000,0.985818
1.000000,0.984661
1.000000,0.019134
1.000000,0.986819
1.000000,0.019134
1.000000,0.533050
1.000000,0.149683
1.000000,0.993220
1.000000,0.997981
1.000000,0.019369
1.000000,0.997881
1.000000,0.987524
1.000000,0.994295
1.000000,0.946711
1.000000,0.998273
1.000000,0.984661
1.000000,0.070322
1.000000,0.042377
1.000000,0.998202
1.000000,0.766851
1.000000,0.284463
1.000000,0.696526
1.000000,0.069623
1.000000,0.072471
0.000000,0.001791
0.000000,0.007641
0.000000,0.004591
0.000000,0.031190
0.000000,0.005665
0.000000,0.010747
0.000000,0.004186
0.000000,0.008793
0.000000,0.002577
0.000000,0.006482
0.000000,0.002526
0.000000,0.024299
0.000000,0.004730
0.000000,0.005136
0.000000,0.636404
0.000000,0.002867
0.000000,0.007686
0.000000,0.002241
0.000000,0.016490
0.000000,0.005487
0.000000,0.024031
0.000000,0.006321
0.000000,0.007641
0.000000,0.081363
0.000000,0.038633
0.000000,0.017825
0.000000,0.006511
0.000000,0.002979
0.000000,0.005868
0.000000,0.002550
0.000000,0.011491
0.000000,0.001825
0.000000,0.005082
0.000000,0.977610
0.000000,0.038633
0.000000,0.003841
0.000000,0.016490
0.000000,0.002093
0.000000,0.019369
0.000000,0.003689
0.000000,0.022911
0.000000,0.034588
0.000000,0.018211
0.000000,0.005572
0.000000,0.009146
0.000000,0.003841
0.000000,0.002896
0.000000,0.013528
0.000000,0.038633
0.000000,0.007151
