1.000000,0.993341
1.000000,0.994322
1.000000,0.997566
1.000000,0.961669
1.000000,0.961295
1.000000,0.993286
1.000000,0.977914
1.000000,0.982811
1.000000,0.982811
1.000000,0.081940
1.000000,0.081940
1.000000,0.949177
1.000000,0.994967
1.000000,0.996844
1.000000,0.996030
1.000000,0.976229
1.000000,0.926075
1.000000,0.882234
1.000000,0.760432
1.000000,0.990547
1.000000,0.026780
1.000000,0.896756
1.000000,0.945785
1.000000,0.196321
1.000000,0.977532
1.000000,0.023489
1.000000,0.971034
1.000000,0.987617
1.000000,0.395810
1.000000,0.986928
1.000000,0.987061
1.000000,0.986928
1.000000,0.975747
1.000000,0.077841
1.000000,0.994014
1.000000,0.899232
1.000000,0.979690
1.000000,0.907818
1.000000,0.995711
1.000000,0.924808
1.000000,0.016606
1.000000,0.952363
1.000000,0.987425
1.000000,0.987425
1.000000,0.987425
1.000000,0.574071
1.000000,0.976566
1.000000,0.973710
1.000000,0.986928
1.000000,0.979076
1.000000,0.996673
1.000000,0.971034
1.000000,0.408424
1.000000,0.993706
1.000000,0.991698
1.000000,0.985165
1.000000,0.993405
1.000000,0.991687
1.000000,0.951693
1.000000,0.921260
1.000000,0.998788
1.000000,0.900995
1.000000,0.990062
1.000000,0.993816
1.000000,0.988559
1.000000,0.991334
1.000000,0.991334
1.000000,0.978504
1.000000,0.983017
1.000000,0.568268
1.000000,0.829131
1.000000,0.980691
1.000000,0.993038
1.000000,0.984501
1.000000,0.984483
1.000000,0.917958
1.000000,0.987425
1.000000,0.987425
1.000000,0.018938
1.000000,0.467262
1.000000,0.947171
1.000000,0.994897
1.000000,0.988673
1.000000,0.988673
1.000000,0.995841
1.000000,0.990588
1.000000,0.994507
1.000000,0.993893
1.000000,0.980051
1.000000,0.006870
1.000000,0.916957
1.000000,0.989440
1.000000,0.577420
1.000000,0.884844
1.000000,0.006870
1.000000,0.006870
1.000000,0.544406
1.000000,0.933093
1.000000,0.017500
1.000000,0.899232
1.000000,0.010275
1.000000,0.394865
1.000000,0.119854
1.000000,0.884363
1.000000,0.831277
1.000000,0.989440
1.000000,0.898710
1.000000,0.896405
1.000000,0.174773
1.000000,0.926865
1.000000,0.219733
1.000000,0.005703
1.000000,0.536613
1.000000,0.981046
0.000000,0.003167
0.000000,0.084601
0.000000,0.006109
0.000000,0.011490
0.000000,0.010056
0.000000,0.001439
0.000000,0.006109
0.000000,0.005361
0.000000,0.031652
0.000000,0.011490
0.000000,0.011084
0.000000,0.010842
0.000000,0.008124
0.000000,0.003167
0.000000,0.013276
0.000000,0.010841
0.000000,0.003167
0.000000,0.565739
0.000000,0.012608
0.000000,0.013276
0.000000,0.012612
0.000000,0.003167
0.000000,0.006870
0.000000,0.017500
0.000000,0.008385
0.000000,0.003627
0.000000,0.025806
0.000000,0.004915
0.000000,0.168659
0.000000,0.011084
0.000000,0.006109
0.000000,0.086404
0.000000,0.006870
0.000000,0.013276
0.000000,0.007741
0.000000,0.002144
0.000000,0.008120
0.000000,0.006870
0.000000,0.002324
0.000000,0.899232
0.000000,0.006870
0.000000,0.002181
0.000000,0.026780
0.000000,0.008385
0.000000,0.003627
0.000000,0.003131
0.000000,0.006870
0.000000,0.006868
0.000000,0.007503
0.000000,0.006870
0.000000,0.008121
0.000000,0.005821
0.000000,0.011490
