1.000000,0.986963
1.000000,0.975983
1.000000,0.994092
1.000000,0.888237
1.000000,0.987027
1.000000,0.990561
1.000000,0.888237
1.000000,0.977931
1.000000,0.959589
1.000000,0.992357
1.000000,0.999566
1.000000,0.872036
1.000000,0.983918
1.000000,0.948291
1.000000,0.998134
1.000000,0.996123
1.000000,0.996654
1.000000,0.996123
1.000000,0.996123
1.000000,0.999785
1.000000,0.998063
1.000000,0.981229
1.000000,0.023301
1.000000,0.042117
1.000000,0.980691
1.000000,0.422886
1.000000,0.992055
1.000000,0.422886
1.000000,0.998739
1.000000,0.985030
1.000000,0.266513
1.000000,0.984948
1.000000,0.995769
1.000000,0.996221
1.000000,0.982121
1.000000,0.982379
1.000000,0.986258
1.000000,0.999790
1.000000,0.928422
1.000000,0.999790
1.000000,0.928422
1.000000,0.916878
1.000000,0.109910
1.000000,0.987027
1.000000,0.999404
1.000000,0.999457
1.000000,0.986599
1.000000,0.989293
1.000000,0.940634
1.000000,0.999703
1.000000,0.980691
1.000000,0.995331
1.000000,0.999176
1.000000,0.980597
1.000000,0.982807
1.000000,0.999844
1.000000,0.984473
1.000000,0.947942
1.000000,0.872224
1.000000,0.872224
1.000000,0.997996
1.000000,0.997320
1.000000,0.985015
1.000000,0.981738
1.000000,0.999859
1.000000,0.999707
1.000000,0.991750
1.000000,0.989425
1.000000,0.990378
1.000000,0.592088
1.000000,0.592088
1.000000,0.997306
1.000000,0.996796
1.000000,0.947942
1.000000,0.947942
1.000000,0.947942
1.000000,0.457947
1.000000,0.998254
1.000000,0.991753
1.000000,0.978845
1.000000,0.996013
1.000000,0.864879
1.000000,0.999457
1.000000,0.972683
1.000000,0.039915
1.000000,0.992510
1.000000,0.900584
1.000000,0.994593
1.000000,0.990676
1.000000,0.900584
1.000000,0.999566
1.000000,0.754661
1.000000,0.998759
1.000000,0.101762
1.000000,0.086062
1.000000,0.035575
1.000000,0.958863
1.000000,0.082418
1.000000,0.012304
1.000000,0.993038
1.000000,0.019435
1.000000,0.513132
1.000000,0.038072
1.000000,0.636553
1.000000,0.951770
1.000000,0.985441
1.000000,0.998795
1.000000,0.973055
1.000000,0.989055
1.000000,0.024249
1.000000,0.816886
1.000000,0.124602
1.000000,0.998277
1.000000,0.995056
0.000000,0.003780
0.000000,0.003780
0.000000,0.001857
0.000000,0.005221
0.000000,0.006541
0.000000,0.007314
0.000000,0.003609
0.000000,0.004338
0.000000,0.009447
0.000000,0.006842
0.000000,0.011320
0.000000,0.010713
0.000000,0.001133
0.000000,0.010713
0.000000,0.011824
0.000000,0.003601
0.000000,0.003780
0.000000,0.003635
0.000000,0.026510
0.000000,0.004054
0.000000,0.004240
0.000000,0.010080
0.000000,0.006862
0.000000,0.002722
0.000000,0.003780
0.000000,0.024150
0.000000,0.006541
0.000000,0.006862
0.000000,0.033929
0.000000,0.003361
0.000000,0.000932
0.000000,0.006722
0.000000,0.013933
0.000000,0.168282
0.000000,0.004541
0.000000,0.003962
0.000000,0.024150
0.000000,0.007010
0.000000,0.002990
0.000000,0.003962
0.000000,0.010080
0.000000,0.006057
0.000000,0.010713
0.000000,0.005275
0.000000,0.001697
0.000000,0.032151
0.000000,0.005235
0.000000,0.003847
0.000000,0.013933
0.000000,0.008088
0.000000,0.010713
0.000000,0.005509
0.000000,0.004867
0.000000,0.039250
0.000000,0.011320
0.000000,0.028116
0.000000,0.004541
0.000000,0.047658
0.000000,0.019267
0.000000,0.010228
0.000000,0.036647
0.000000,0.006032
0.000000,0.003962
0.000000,0.010713
0.000000,0.010713
0.000000,0.013199
0.000000,0.013933
0.000000,0.002013
0.000000,0.004796
0.000000,0.013933
0.000000,0.006842
0.000000,0.005871
0.000000,0.002507
0.000000,0.004541
0.000000,0.004541
0.000000,0.010713
0.000000,0.072304
0.000000,0.004541
0.000000,0.013933
0.000000,0.010713
0.000000,0.004541
0.000000,0.002089
0.000000,0.007771
0.000000,0.003601
0.000000,0.003780
0.000000,0.007461
0.000000,0.009052
0.000000,0.005810
0.000000,0.008188
0.000000,0.012314
0.000000,0.010713
0.000000,0.007728
0.000000,0.006597
0.000000,0.020484
0.000000,0.044955
0.000000,0.007327
0.000000,0.035397
0.000000,0.006722
0.000000,0.003780
0.000000,0.020484
0.000000,0.004859
0.000000,0.035397
0.000000,0.185908
0.000000,0.069679
0.000000,0.001098
0.000000,0.034975
0.000000,0.013121
0.000000,0.009370
0.000000,0.028641
0.000000,0.006140
