1.000000,0.976051
1.000000,0.879427
1.000000,0.994732
1.000000,0.996823
1.000000,0.991030
1.000000,0.929101
1.000000,0.976051
1.000000,0.960092
1.000000,0.998971
1.000000,0.927535
1.000000,0.707983
1.000000,0.998775
1.000000,0.994885
1.000000,0.989146
1.000000,0.997138
1.000000,0.948474
1.000000,0.999770
1.000000,0.999696
1.000000,0.025437
1.000000,0.006479
1.000000,0.003619
1.000000,0.001954
1.000000,0.987665
1.000000,0.994395
1.000000,0.978559
1.000000,0.788906
1.000000,0.003923
1.000000,0.978559
1.000000,0.998330
1.000000,0.989179
1.000000,0.997428
1.000000,0.997243
1.000000,0.998775
1.000000,0.993110
1.000000,0.999308
1.000000,0.012040
1.000000,0.990496
1.000000,0.990496
1.000000,0.998436
1.000000,0.998235
1.000000,0.978559
1.000000,0.991445
1.000000,0.999750
1.000000,0.033562
1.000000,0.999491
1.000000,0.003302
1.000000,0.997375
1.000000,0.991054
1.000000,0.833158
1.000000,0.998685
1.000000,0.749187
1.000000,0.994395
1.000000,0.048693
1.000000,0.988707
1.000000,0.048760
1.000000,0.955386
1.000000,0.976051
1.000000,0.975913
1.000000,0.999357
1.000000,0.998264
1.000000,0.975913
1.000000,0.997519
1.000000,0.998221
1.000000,0.299019
1.000000,0.943128
1.000000,0.833972
1.000000,0.933188
1.000000,0.998624
1.000000,0.994875
1.000000,0.998193
1.000000,0.966803
1.000000,0.997501
1.000000,0.966803
1.000000,0.983986
1.000000,0.499629
1.000000,0.990267
1.000000,0.998058
1.000000,0.997002
1.000000,0.997002
1.000000,0.997852
1.000000,0.998775
1.000000,0.998709
1.000000,0.998831
1.000000,0.998316
1.000000,0.990472
1.000000,0.998132
1.000000,0.111582
1.000000,0.009512
1.000000,0.957171
1.000000,0.998933
1.000000,0.973567
1.000000,0.638958
1.000000,0.996545
1.000000,0.788422
1.000000,0.998729
1.000000,0.104561
1.000000,0.715692
1.000000,0.238364
1.000000,0.018875
1.000000,0.903288
1.000000,0.808126
1.000000,0.999431
1.000000,0.001805
1.000000,0.975610
1.000000,0.990472
1.000000,0.651669
1.000000,0.638958
1.000000,0.999327
1.000000,0.986901
1.000000,0.998933
1.000000,0.611572
1.000000,0.611572
1.000000,0.994765
1.000000,0.611572
0.000000,0.004723
0.000000,0.017505
0.000000,0.000847
0.000000,0.012907
0.000000,0.002040
0.000000,0.002637
0.000000,0.042451
0.000000,0.009912
0.000000,0.001573
0.000000,0.014100
0.000000,0.001868
0.000000,0.000541
0.000000,0.015506
0.000000,0.019382
0.000000,0.005357
0.000000,0.002003
0.000000,0.000987
0.000000,0.009575
0.000000,0.003269
0.000000,0.022910
0.000000,0.022170
0.000000,0.007812
0.000000,0.005587
0.000000,0.009512
0.000000,0.002081
0.000000,0.032706
0.000000,0.002616
0.000000,0.000499
0.000000,0.000616
0.000000,0.022036
0.000000,0.001471
0.000000,0.004723
0.000000,0.032706
0.000000,0.007910
0.000000,0.001701
0.000000,0.013239
0.000000,0.003325
0.000000,0.013239
0.000000,0.001596
0.000000,0.064220
0.000000,0.009575
0.000000,0.009575
0.000000,0.029028
0.000000,0.001701
0.000000,0.000469
0.000000,0.003182
0.000000,0.001273
0.000000,0.003916
0.000000,0.009512
0.000000,0.029332
0.000000,0.004352
0.000000,0.020459
0.000000,0.009512
0.000000,0.021150
0.000000,0.005151
0.000000,0.028025
0.000000,0.001701
0.000000,0.040548
0.000000,0.002836
0.000000,0.032706
0.000000,0.032706
0.000000,0.004723
0.000000,0.002137
0.000000,0.000864
0.000000,0.998933
0.000000,0.030564
0.000000,0.009512
0.000000,0.000587
0.000000,0.009512
0.000000,0.032706
0.000000,0.001054
0.000000,0.000587
0.000000,0.002081
0.000000,0.001321
0.000000,0.004723
0.000000,0.002468
0.000000,0.001394
0.000000,0.024320
0.000000,0.002675
0.000000,0.011249
0.000000,0.003912
0.000000,0.001273
0.000000,0.003118
0.000000,0.002424
0.000000,0.004723
0.000000,0.011249
0.000000,0.034870
0.000000,0.004723
0.000000,0.004723
0.000000,0.106080
0.000000,0.064380
0.000000,0.007037
0.000000,0.027649
0.000000,0.000587
0.000000,0.009512
0.000000,0.009512
0.000000,0.009512
0.000000,0.003635
0.000000,0.009512
0.000000,0.057498
0.000000,0.005449
0.000000,0.004353
0.000000,0.002065
0.000000,0.022738
0.000000,0.019921
0.000000,0.001037
0.000000,0.060012
0.000000,0.016779
0.000000,0.004576
0.000000,0.014792
0.000000,0.005442
0.000000,0.016779
0.000000,0.001273
0.000000,0.009512
0.000000,0.001273
0.000000,0.000548
0.000000,0.003243
0.000000,0.000510
0.000000,0.008857
0.000000,0.004456
0.000000,0.003269
0.000000,0.997854
0.000000,0.004909
0.000000,0.004353
0.000000,0.000439
0.000000,0.001273
0.000000,0.009512
0.000000,0.022738
0.000000,0.004353
0.000000,0.000794
0.000000,0.003035
0.000000,0.004456
0.000000,0.006928
0.000000,0.000805
0.000000,0.003035
0.000000,0.042688
0.000000,0.000827
0.000000,0.001349
0.000000,0.015707
0.000000,0.014596
0.000000,0.015707
0.000000,0.001510
0.000000,0.004456
0.000000,0.001484
0.000000,0.082995
0.000000,0.004456
0.000000,0.131653
0.000000,0.022051
0.000000,0.000729
0.000000,0.001484
0.000000,0.001229
0.000000,0.001701
0.000000,0.023782
0.000000,0.005883
0.000000,0.021486
0.000000,0.001701
0.000000,0.004456
0.000000,0.003325
0.000000,0.006727
0.000000,0.003325
0.000000,0.001070
0.000000,0.008644
0.000000,0.009512
0.000000,0.001646
0.000000,0.016536
0.000000,0.002840
0.000000,0.019720
0.000000,0.003103
0.000000,0.003753
0.000000,0.038732
0.000000,0.009512
0.000000,0.009512
0.000000,0.026919
0.000000,0.009512
0.000000,0.004924
0.000000,0.009512
0.000000,0.023093
0.000000,0.009512
0.000000,0.006474
0.000000,0.005233
0.000000,0.003070
0.000000,0.000850
0.000000,0.004723
0.000000,0.012858
0.000000,0.002328
0.000000,0.003559
0.000000,0.000439
0.000000,0.002328
0.000000,0.005048
0.000000,0.012953
0.000000,0.029671
0.000000,0.000788
0.000000,0.004723
0.000000,0.052289
0.000000,0.009512
0.000000,0.009512
0.000000,0.004723
0.000000,0.000536
0.000000,0.001135
0.000000,0.007037
0.000000,0.004831
0.000000,0.023422
0.000000,0.004456
0.000000,0.002202
0.000000,0.009512
0.000000,0.001620
0.000000,0.007037
0.000000,0.000768
0.000000,0.002328
0.000000,0.002202
0.000000,0.009512
0.000000,0.011913
0.000000,0.001456
0.000000,0.003398
0.000000,0.014240
0.000000,0.014537
0.000000,0.053439
0.000000,0.006632
0.000000,0.004456
0.000000,0.997854
0.000000,0.017480
0.000000,0.001456
0.000000,0.002081
0.000000,0.000970
0.000000,0.002894
0.000000,0.002557
0.000000,0.007473
0.000000,0.000825
0.000000,0.009512
0.000000,0.007143
0.000000,0.006032
0.000000,0.001086
0.000000,0.009512
0.000000,0.124517
0.000000,0.002202
0.000000,0.000890
0.000000,0.030370
0.000000,0.000970
0.000000,0.100538
0.000000,0.000255
0.000000,0.001510
0.000000,0.004456
0.000000,0.007037
0.000000,0.007066
0.000000,0.001273
0.000000,0.002328
0.000000,0.001037
0.000000,0.006642
0.000000,0.001406
0.000000,0.004723
0.000000,0.001229
0.000000,0.001086
0.000000,0.013392
0.000000,0.106105
0.000000,0.106080
0.000000,0.005722
0.000000,0.009512
0.000000,0.002081
0.000000,0.003860
0.000000,0.100538
0.000000,0.009512
0.000000,0.002071
0.000000,0.032706
0.000000,0.032706
0.000000,0.000806
0.000000,0.000970
0.000000,0.042359
0.000000,0.019276
0.000000,0.009677
0.000000,0.000578
0.000000,0.002292
0.000000,0.007484
0.000000,0.007037
0.000000,0.009512
0.000000,0.038732
0.000000,0.002176
0.000000,0.000715
0.000000,0.452601
0.000000,0.080081
0.000000,0.004456
0.000000,0.116054
0.000000,0.007037
0.000000,0.001259
0.000000,0.002176
0.000000,0.004456
0.000000,0.039545
0.000000,0.004680
0.000000,0.009512
0.000000,0.042715
0.000000,0.002180
0.000000,0.001093
0.000000,0.002081
0.000000,0.003760
0.000000,0.016776
0.000000,0.004723
0.000000,0.016619
0.000000,0.000614
0.000000,0.000633
0.000000,0.001498
0.000000,0.100538
0.000000,0.004352
0.000000,0.012922
0.000000,0.016682
0.000000,0.007372
0.000000,0.064186
0.000000,0.002081
0.000000,0.009512
0.000000,0.002081
0.000000,0.000757
0.000000,0.004456
0.000000,0.032706
0.000000,0.001135
0.000000,0.001273
0.000000,0.006206
0.000000,0.000831
0.000000,0.001273
0.000000,0.000714
0.000000,0.017505
0.000000,0.005883
0.000000,0.004723
0.000000,0.049550
0.000000,0.004636
0.000000,0.004456
0.000000,0.004456
0.000000,0.002081
0.000000,0.106080
0.000000,0.000940
0.000000,0.000757
0.000000,0.038877
0.000000,0.003606
0.000000,0.000757
0.000000,0.000445
0.000000,0.032706
0.000000,0.000445
0.000000,0.038732
0.000000,0.000831
0.000000,0.000940
0.000000,0.002081
0.000000,0.030087
0.000000,0.004456
0.000000,0.002202
0.000000,0.000587
0.000000,0.003302
0.000000,0.000255
0.000000,0.032706
0.000000,0.000703
0.000000,0.000385
0.000000,0.032838
0.000000,0.000445
0.000000,0.032706
0.000000,0.106080
0.000000,0.000397
0.000000,0.002217
0.000000,0.019811
0.000000,0.029028
0.000000,0.029793
0.000000,0.010547
0.000000,0.002081
0.000000,0.106080
0.000000,0.003932
0.000000,0.003888
0.000000,0.033206
0.000000,0.000536
0.000000,0.002371
0.000000,0.019276
0.000000,0.007939
0.000000,0.007549
0.000000,0.452601
0.000000,0.024320
0.000000,0.241801
0.000000,0.002005
0.000000,0.007372
0.000000,0.014557
0.000000,0.009512
0.000000,0.002297
0.000000,0.011327
0.000000,0.012375
0.000000,0.000445
0.000000,0.052289
0.000000,0.001417
0.000000,0.021301
0.000000,0.086517
0.000000,0.002948
0.000000,0.024320
0.000000,0.011434
0.000000,0.002081
0.000000,0.037140
0.000000,0.055750
0.000000,0.016699
0.000000,0.017423
0.000000,0.002224
0.000000,0.001394
0.000000,0.001509
0.000000,0.013776
0.000000,0.032706
0.000000,0.001643
0.000000,0.091467
0.000000,0.038732
0.000000,0.002461
0.000000,0.009512
0.000000,0.035634
0.000000,0.010431
0.000000,0.007549
0.000000,0.002991
0.000000,0.038210
0.000000,0.009512
0.000000,0.000791
0.000000,0.005837
0.000000,0.004246
0.000000,0.000951
0.000000,0.032706
0.000000,0.004456
0.000000,0.001353
0.000000,0.002081
0.000000,0.001764
0.000000,0.034032
0.000000,0.002509
0.000000,0.001562
0.000000,0.005067
0.000000,0.024320
0.000000,0.000445
0.000000,0.024320
0.000000,0.000570
0.000000,0.004429
0.000000,0.004456
0.000000,0.000850
0.000000,0.916328
0.000000,0.037140
0.000000,0.000831
0.000000,0.032706
0.000000,0.000445
0.000000,0.038732
0.000000,0.038732
0.000000,0.000757
0.000000,0.170212
0.000000,0.000831
0.000000,0.000831
0.000000,0.004322
0.000000,0.000715
0.000000,0.000802
0.000000,0.027564
0.000000,0.000587
0.000000,0.000805
0.000000,0.032706
0.000000,0.032706
0.000000,0.001328
0.000000,0.002042
0.000000,0.000715
0.000000,0.009512
0.000000,0.452601
0.000000,0.032706
0.000000,0.036802
0.000000,0.000799
0.000000,0.001591
0.000000,0.009512
0.000000,0.004206
0.000000,0.001236
0.000000,0.023703
0.000000,0.023782
0.000000,0.019281
0.000000,0.009512
0.000000,0.003523
0.000000,0.032706
0.000000,0.001309
0.000000,0.001061
0.000000,0.005442
0.000000,0.040684
0.000000,0.015167
0.000000,0.001749
0.000000,0.005873
0.000000,0.005083
0.000000,0.000772
0.000000,0.001236
0.000000,0.001615
0.000000,0.009512
0.000000,0.005670
0.000000,0.001300
0.000000,0.038732
0.000000,0.003969
0.000000,0.009512
0.000000,0.024320
0.000000,0.002406
0.000000,0.038732
0.000000,0.002509
0.000000,0.016740
0.000000,0.001300
0.000000,0.003677
0.000000,0.003523
0.000000,0.004083
0.000000,0.009168
0.000000,0.002137
0.000000,0.009512
0.000000,0.003114
0.000000,0.006277
0.000000,0.004083
0.000000,0.004202
0.000000,0.003111
0.000000,0.079095
0.000000,0.031781
0.000000,0.003567
0.000000,0.002772
0.000000,0.024275
0.000000,0.017491
0.000000,0.001446
0.000000,0.017491
0.000000,0.000926
0.000000,0.001273
0.000000,0.001273
0.000000,0.001806
0.000000,0.003114
0.000000,0.001541
0.000000,0.001037
0.000000,0.001037
0.000000,0.038732
0.000000,0.001749
0.000000,0.006981
0.000000,0.001280
0.000000,0.000596
0.000000,0.038877
0.000000,0.000510
0.000000,0.003619
0.000000,0.009512
0.000000,0.002414
0.000000,0.007055
0.000000,0.007076
0.000000,0.009512
0.000000,0.019276
0.000000,0.006286
0.000000,0.007042
0.000000,0.001769
0.000000,0.002061
0.000000,0.005905
0.000000,0.006231
0.000000,0.018692
0.000000,0.011986
0.000000,0.002139
0.000000,0.002190
0.000000,0.038732
0.000000,0.007420
0.000000,0.001769
0.000000,0.004723
0.000000,0.027002
0.000000,0.000639
0.000000,0.009512
0.000000,0.009512
0.000000,0.299252
0.000000,0.001135
0.000000,0.001500
0.000000,0.032706
0.000000,0.009512
0.000000,0.001394
0.000000,0.004979
0.000000,0.000509
0.000000,0.000850
0.000000,0.001990
0.000000,0.009680
0.000000,0.001135
0.000000,0.003143
0.000000,0.038877
0.000000,0.002190
0.000000,0.009512
0.000000,0.023782
0.000000,0.038732
0.000000,0.009512
0.000000,0.001738
0.000000,0.000826
0.000000,0.000732
0.000000,0.001411
0.000000,0.001345
0.000000,0.000569
0.000000,0.028529
0.000000,0.001404
0.000000,0.038877
0.000000,0.003143
0.000000,0.038732
0.000000,0.001032
0.000000,0.002955
0.000000,0.009512
0.000000,0.004723
0.000000,0.000571
0.000000,0.195013
0.000000,0.000717
0.000000,0.000869
0.000000,0.000955
0.000000,0.000802
0.000000,0.006469
0.000000,0.002240
0.000000,0.012567
0.000000,0.030006
0.000000,0.000905
0.000000,0.009512
0.000000,0.009512
0.000000,0.024320
0.000000,0.002490
0.000000,0.001205
0.000000,0.000703
0.000000,0.004723
0.000000,0.009512
0.000000,0.000918
0.000000,0.009512
0.000000,0.000877
0.000000,0.000603
0.000000,0.000703
0.000000,0.000703
0.000000,0.002774
0.000000,0.000826
0.000000,0.000703
0.000000,0.000849
0.000000,0.032706
0.000000,0.000799
0.000000,0.000255
0.000000,0.024775
0.000000,0.032706
0.000000,0.000737
0.000000,0.002657
0.000000,0.009380
0.000000,0.002068
0.000000,0.009512
0.000000,0.005067
0.000000,0.001749
0.000000,0.000469
0.000000,0.009512
0.000000,0.007042
0.000000,0.004723
0.000000,0.000503
0.000000,0.033880
0.000000,0.006238
0.000000,0.012178
0.000000,0.003066
0.000000,0.010058
0.000000,0.021944
0.000000,0.000715
0.000000,0.000503
0.000000,0.009512
0.000000,0.000439
0.000000,0.011381
0.000000,0.000608
0.000000,0.009512
0.000000,0.002008
0.000000,0.061622
0.000000,0.000737
0.000000,0.000410
0.000000,0.999409
0.000000,0.001595
0.000000,0.001136
0.000000,0.005067
0.000000,0.028025
0.000000,0.001898
0.000000,0.005451
0.000000,0.003302
0.000000,0.005743
0.000000,0.008836
0.000000,0.011705
0.000000,0.008051
0.000000,0.001349
0.000000,0.191562
0.000000,0.001664
0.000000,0.032706
0.000000,0.001094
0.000000,0.017994
0.000000,0.001321
0.000000,0.000850
0.000000,0.003800
0.000000,0.001061
0.000000,0.191562
0.000000,0.009512
0.000000,0.032706
0.000000,0.008836
0.000000,0.240022
0.000000,0.038732
0.000000,0.024884
0.000000,0.024881
0.000000,0.000614
0.000000,0.001373
0.000000,0.009512
0.000000,0.005067
0.000000,0.000850
0.000000,0.001121
0.000000,0.001228
0.000000,0.004214
0.000000,0.031923
0.000000,0.008411
0.000000,0.002484
0.000000,0.003206
0.000000,0.002970
0.000000,0.000587
0.000000,0.000850
0.000000,0.001239
0.000000,0.000850
0.000000,0.000716
0.000000,0.001436
0.000000,0.005668
0.000000,0.009512
0.000000,0.002081
0.000000,0.000587
0.000000,0.002948
0.000000,0.038732
0.000000,0.002081
0.000000,0.038732
0.000000,0.002579
0.000000,0.005067
0.000000,0.001037
0.000000,0.009512
0.000000,0.004723
0.000000,0.005384
