1.000000,0.995574
1.000000,0.950570
1.000000,0.992305
1.000000,0.999915
1.000000,0.997602
1.000000,0.955501
1.000000,0.995574
1.000000,0.970022
1.000000,0.999926
1.000000,0.969703
1.000000,0.525750
1.000000,0.999860
1.000000,0.998380
1.000000,0.995537
1.000000,0.998604
1.000000,0.955955
1.000000,0.999978
1.000000,0.999979
1.000000,0.017242
1.000000,0.030050
1.000000,0.001518
1.000000,0.000292
1.000000,0.920325
1.000000,0.999683
1.000000,0.992860
1.000000,0.706135
1.000000,0.001518
1.000000,0.992860
1.000000,0.999798
1.000000,0.987160
1.000000,0.999800
1.000000,0.999860
1.000000,0.999860
1.000000,0.994875
1.000000,0.999965
1.000000,0.007966
1.000000,0.999746
1.000000,0.999746
1.000000,0.999578
1.000000,0.999117
1.000000,0.992860
1.000000,0.998390
1.000000,0.999962
1.000000,0.054437
1.000000,0.999915
1.000000,0.002524
1.000000,0.999857
1.000000,0.997913
1.000000,0.957655
1.000000,0.994563
1.000000,0.568174
1.000000,0.999683
1.000000,0.006365
1.000000,0.965394
1.000000,0.113548
1.000000,0.971751
1.000000,0.995574
1.000000,0.969303
1.000000,0.999011
1.000000,0.997429
1.000000,0.969303
1.000000,0.999175
1.000000,0.999650
1.000000,0.673901
1.000000,0.935436
1.000000,0.617107
1.000000,0.964264
1.000000,0.999765
1.000000,0.998136
1.000000,0.999332
1.000000,0.990691
1.000000,0.998404
1.000000,0.990691
1.000000,0.937521
1.000000,0.688042
1.000000,0.995923
1.000000,0.999692
1.000000,0.999510
1.000000,0.999510
1.000000,0.999510
1.000000,0.999937
1.000000,0.999860
1.000000,0.999838
1.000000,0.998922
1.000000,0.969498
1.000000,0.995865
1.000000,0.110647
1.000000,0.007664
1.000000,0.997720
1.000000,0.999916
1.000000,0.989582
1.000000,0.658356
1.000000,0.998690
1.000000,0.845792
1.000000,0.999535
1.000000,0.577109
1.000000,0.317866
1.000000,0.381216
1.000000,0.010663
1.000000,0.729702
1.000000,0.985262
1.000000,0.998578
1.000000,0.003987
1.000000,0.983382
1.000000,0.969498
1.000000,0.611061
1.000000,0.658356
1.000000,0.999864
1.000000,0.944550
1.000000,0.999916
1.000000,0.426076
1.000000,0.426076
1.000000,0.997663
1.000000,0.426076
0.000000,0.005354
0.000000,0.005444
0.000000,0.001337
0.000000,0.007354
0.000000,0.004234
0.000000,0.002694
0.000000,0.042858
0.000000,0.027869
0.000000,0.017034
0.000000,0.056843
0.000000,0.003599
0.000000,0.001519
0.000000,0.001629
0.000000,0.006176
0.000000,0.004627
0.000000,0.000233
0.000000,0.001681
0.000000,0.008954
0.000000,0.014727
0.000000,0.005444
0.000000,0.015538
0.000000,0.019025
0.000000,0.001368
0.000000,0.015361
0.000000,0.000069
0.000000,0.013734
0.000000,0.004203
0.000000,0.000254
0.000000,0.000215
0.000000,0.000436
0.000000,0.000452
0.000000,0.005354
0.000000,0.017828
0.000000,0.001692
0.000000,0.000596
0.000000,0.009332
0.000000,0.002958
0.000000,0.009332
0.000000,0.000677
0.000000,0.062916
0.000000,0.008954
0.000000,0.008954
0.000000,0.024296
0.000000,0.000596
0.000000,0.000291
0.000000,0.002034
0.000000,0.000745
0.000000,0.001637
0.000000,0.007664
0.000000,0.005658
0.000000,0.001820
0.000000,0.020099
0.000000,0.007664
0.000000,0.026848
0.000000,0.001845
0.000000,0.020727
0.000000,0.000596
0.000000,0.034283
0.000000,0.004262
0.000000,0.017828
0.000000,0.017828
0.000000,0.005354
0.000000,0.000619
0.000000,0.001826
0.000000,0.999916
0.000000,0.021579
0.000000,0.007664
0.000000,0.000351
0.000000,0.007664
0.000000,0.017828
0.000000,0.002165
0.000000,0.000351
0.000000,0.000069
0.000000,0.000718
0.000000,0.005354
0.000000,0.001422
0.000000,0.000720
0.000000,0.014018
0.000000,0.004444
0.000000,0.013087
0.000000,0.001093
0.000000,0.000405
0.000000,0.000946
0.000000,0.003458
0.000000,0.005354
0.000000,0.013087
0.000000,0.006410
0.000000,0.005354
0.000000,0.005354
0.000000,0.028728
0.000000,0.134581
0.000000,0.000390
0.000000,0.046638
0.000000,0.000351
0.000000,0.007664
0.000000,0.007664
0.000000,0.007664
0.000000,0.000588
0.000000,0.007664
0.000000,0.006563
0.000000,0.009948
0.000000,0.004448
0.000000,0.000200
0.000000,0.007314
0.000000,0.018488
0.000000,0.000508
0.000000,0.014704
0.000000,0.005401
0.000000,0.003742
0.000000,0.002812
0.000000,0.003372
0.000000,0.005401
0.000000,0.000391
0.000000,0.006774
0.000000,0.000410
0.000000,0.000279
0.000000,0.000786
0.000000,0.000250
0.000000,0.138781
0.000000,0.001957
0.000000,0.004711
0.000000,0.999872
0.000000,0.016011
0.000000,0.004448
0.000000,0.000169
0.000000,0.000391
0.000000,0.007664
0.000000,0.000835
0.000000,0.004448
