1.000000,0.991228
1.000000,0.286234
1.000000,0.988874
1.000000,0.730752
1.000000,0.096086
1.000000,0.096086
1.000000,0.096086
1.000000,0.997301
1.000000,0.997301
1.000000,0.804906
1.000000,0.965572
1.000000,0.543630
1.000000,0.958855
1.000000,0.998645
1.000000,0.998471
1.000000,0.999854
1.000000,0.999854
1.000000,0.998471
1.000000,0.990110
1.000000,0.173034
1.000000,0.990338
1.000000,0.005727
1.000000,0.006649
1.000000,0.979376
1.000000,0.663008
1.000000,0.247667
1.000000,0.968772
1.000000,0.955237
1.000000,0.983384
1.000000,0.984242
1.000000,0.999684
1.000000,0.789634
1.000000,0.999628
1.000000,0.903655
1.000000,0.069042
1.000000,0.981570
1.000000,0.981570
1.000000,0.981570
1.000000,0.979376
1.000000,0.996958
1.000000,0.804906
1.000000,0.999843
1.000000,0.937401
1.000000,0.983237
1.000000,0.990292
1.000000,0.990292
1.000000,0.990860
1.000000,0.940588
1.000000,0.929961
1.000000,0.996253
1.000000,0.978047
1.000000,0.995610
1.000000,0.997418
1.000000,0.987798
1.000000,0.871929
1.000000,0.999092
1.000000,0.992169
1.000000,0.979713
1.000000,0.970153
1.000000,0.994521
1.000000,0.999074
1.000000,0.990902
1.000000,0.965935
1.000000,0.860210
1.000000,0.990740
1.000000,0.988967
1.000000,0.178194
1.000000,0.607733
1.000000,0.084669
1.000000,0.719869
1.000000,0.984395
1.000000,0.451483
1.000000,0.966725
1.000000,0.451483
1.000000,0.989992
1.000000,0.991987
1.000000,0.995226
1.000000,0.991987
1.000000,0.975596
1.000000,0.611364
1.000000,0.844431
1.000000,0.748879
1.000000,0.991228
1.000000,0.996989
1.000000,0.997382
1.000000,0.998743
1.000000,0.989436
1.000000,0.999266
1.000000,0.997978
1.000000,0.999606
1.000000,0.995528
1.000000,0.618212
1.000000,0.995977
1.000000,0.445615
1.000000,0.027885
1.000000,0.769085
1.000000,0.712142
1.000000,0.367089
1.000000,0.198679
1.000000,0.356934
1.000000,0.334736
1.000000,0.944651
1.000000,0.618212
1.000000,0.993287
1.000000,0.770720
1.000000,0.770720
1.000000,0.005657
1.000000,0.985383
1.000000,0.161249
1.000000,0.081985
1.000000,0.136099
1.000000,0.969963
1.000000,0.992646
1.000000,0.970331
0.000000,0.007439
0.000000,0.036736
0.000000,0.006260
0.000000,0.008171
0.000000,0.003895
0.000000,0.013058
0.000000,0.005150
0.000000,0.003895
0.000000,0.004775
0.000000,0.010673
0.000000,0.005150
0.000000,0.009491
0.000000,0.017410
0.000000,0.013058
0.000000,0.007486
0.000000,0.004810
0.000000,0.019700
0.000000,0.003841
0.000000,0.031659
0.000000,0.171434
0.000000,0.016007
0.000000,0.289416
0.000000,0.004464
0.000000,0.013503
0.000000,0.008654
0.000000,0.004948
0.000000,0.006186
0.000000,0.071438
0.000000,0.330727
0.000000,0.006758
0.000000,0.004464
0.000000,0.074626
0.000000,0.000896
0.000000,0.019700
0.000000,0.049772
0.000000,0.013058
0.000000,0.008251
0.000000,0.017410
0.000000,0.006411
0.000000,0.089839
0.000000,0.008251
0.000000,0.006998
0.000000,0.004259
0.000000,0.045586
0.000000,0.032247
0.000000,0.008326
0.000000,0.013811
0.000000,0.102862
0.000000,0.012364
0.000000,0.006186
0.000000,0.027453
0.000000,0.004649
0.000000,0.022406
0.000000,0.008501
0.000000,0.004649
0.000000,0.010440
0.000000,0.003895
0.000000,0.032247
0.000000,0.038900
0.000000,0.026037
0.000000,0.018444
0.000000,0.006780
0.000000,0.004649
0.000000,0.013531
0.000000,0.005462
0.000000,0.037366
0.000000,0.004216
0.000000,0.032891
0.000000,0.029839
0.000000,0.005777
0.000000,0.003684
0.000000,0.045586
0.000000,0.003585
0.000000,0.018259
0.000000,0.009492
0.000000,0.007456
0.000000,0.013058
0.000000,0.009491
0.000000,0.005221
0.000000,0.009491
0.000000,0.003895
0.000000,0.001803
0.000000,0.006721
0.000000,0.027949
0.000000,0.005522
0.000000,0.005150
0.000000,0.040183
0.000000,0.002615
0.000000,0.006260
0.000000,0.010440
0.000000,0.006725
0.000000,0.013058
0.000000,0.003439
0.000000,0.008844
0.000000,0.010103
0.000000,0.010705
0.000000,0.015532
0.000000,0.024540
0.000000,0.004520
0.000000,0.019205
0.000000,0.007783
0.000000,0.050212
0.000000,0.006160
0.000000,0.004464
0.000000,0.019894
0.000000,0.064449
0.000000,0.006668
0.000000,0.011377
0.000000,0.004860
0.000000,0.013058
0.000000,0.010705
0.000000,0.005272
0.000000,0.012587
0.000000,0.052013
0.000000,0.015927
0.000000,0.003895
0.000000,0.006998
0.000000,0.003683
0.000000,0.010705
0.000000,0.015927
0.000000,0.013058
0.000000,0.004103
