Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0114331, 0.0254539, 0.145345, 12.0513
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,37,5.66244e-06,225.854,0,0,0,0
2,49,1.24913,200.102,0,0,0,0
3,31,12.0513,234.32,0,0,0,0
4,41,3.39595,194.643,0,0,0,0
5,39,5.08485,120.684,0,0,0,0
6,39,6.9885,141.99,0,0,0,0
7,37,1.43202,118.963,0,0,0,0
8,47,3.74372,121.682,0,0,0,0
9,39,10.4258,152.543,0,0,0,0
10,39,1.04166,100.411,0,0,0,0
11,33,9.01477,129.2,0,0,0,0
12,41,8.24265,81.4417,0,0,0,0
13,47,5.24597,86.7419,0,0,0,0
14,49,0.940571,74.5268,0,0,0,0
15,47,2.33899,68.4652,0,0,0,0
16,45,0.429076,66.1674,0,0,0,0
17,39,5.29825,57.8471,0,0,0,0
18,47,4.79515,55.1076,0,0,0,0
19,37,4.35494,44.8106,0,0,0,0
20,35,3.94247,63.867,0,0,0,0
21,39,3.52514,51.419,0,0,0,0
22,51,0.564517,32.6432,0,0,0,0
23,45,2.23428,31.4742,0,0,0,0
24,37,2.71133,33.8451,0,0,0,0
25,45,0.739507,33.5802,0,0,0,0
26,35,0.689326,40.4459,0,0,0,0
27,49,0.854272,29.1413,0,0,0,0
28,29,1.96414,25.4588,0,0,0,0
29,31,0.493922,37.1134,0,0,0,0
30,27,1.49244,32.5365,0,0,0,0
31,27,0.351241,26.0704,0,0,0,0
32,63,0.603993,21.6786,0,0,0,0
33,37,1.18998,19.5269,0,0,0,0
34,37,1.15031,11.3986,0,0,0,0
35,23,1.09262,18.8906,0,0,0,0
36,41,1.0718,22.754,0,0,0,0
37,27,1.1917,15.7555,0,0,0,0
38,21,1.11751,17.6788,0,0,0,0
39,37,0.995021,12.9959,0,0,0,0
40,51,0.248885,17.5849,0,0,0,0
41,27,1.01941,20.1106,0,0,0,0
42,35,0.0740449,15.6777,0,0,0,0
43,19,0.86601,14.5543,0,0,0,0
44,19,0.814254,14.7656,0,0,0,0
45,35,0.713092,12.7012,0,0,0,0
46,53,0.149387,14.7801,0,0,0,0
47,41,0.314852,13.529,0,0,0,0
48,17,0.73162,8.80208,0,0,0,0
49,23,0.802476,12.4871,0,0,0,0
50,39,0.126016,5.4841,0,0,0,0
51,33,0.169735,14.8446,0,0,0,0
52,43,0.0375319,11.2553,0,0,0,0
53,51,0.00189458,10.5819,0,0,0,0
54,27,0.199102,13.2895,0,0,0,0
55,21,0.688777,6.94556,0,0,0,0
56,21,0.675185,11.517,0,0,0,0
57,17,0.597985,6.18811,0,0,0,0
58,57,0.201324,10.4834,0,0,0,0
59,19,0.602013,9.26343,0,0,0,0
60,37,0.323191,8.35441,0,0,0,0
61,49,0.239662,13.1201,0,0,0,0
62,19,0.637075,8.72999,0,0,0,0
63,37,0.326197,4.64869,0,0,0,0
64,27,0.426426,5.41574,0,0,0,0
65,31,0.174671,8.49847,0,0,0,0
66,51,0.079826,8.68457,0,0,0,0
67,23,0.526413,5.37441,0,0,0,0
68,33,0.187132,4.64954,0,0,0,0
69,45,0.470795,6.49106,0,0,0,0
70,21,0.47337,7.50418,0,0,0,0
71,41,0.0960728,6.56781,0,0,0,0
72,21,0.341329,7.3227,0,0,0,0
73,25,0.172897,5.83314,0,0,0,0
74,17,0.384418,4.6084,0,0,0,0
75,25,0.0724089,6.10113,0,0,0,0
76,47,0.0254539,6.49903,0,0,0,0
77,21,0.342863,5.19675,0,0,0,0
78,33,0.0291363,3.70668,0,0,0,0
79,35,0.0809142,7.09179,0,0,0,0
80,15,0.266974,5.67684,0,0,0,0
81,17,0.253724,4.14558,0,0,0,0
82,21,0.218778,3.18208,0,0,0,0
83,23,0.141639,7.1332,0,0,0,0
84,23,0.13083,1.8654,0,0,0,0
85,23,0.193038,7.3866,0,0,0,0
86,19,0.184633,3.94787,0,0,0,0
87,27,0.173774,3.67595,0,0,0,0
88,39,0.0315744,6.36103,0,0,0,0
89,33,0.0403865,4.77495,0,0,0,0
90,21,0.208204,3.15465,0,0,0,0
91,17,0.198415,3.6239,0,0,0,0
92,31,0.0764691,4.26846,0,0,0,0
93,25,0.0995804,1.7934,0,0,0,0
94,25,0.179541,2.17136,0,0,0,0
95,29,0.0198223,4.2282,0,0,0,0
96,21,0.206668,1.72744,0,0,0,0
97,33,0.178803,7.44441,0,0,0,0
98,29,0.0198634,5.47104,0,0,0,0
99,35,0.19331,4.48197,0,0,0,0
100,17,0.19932,4.72811,0,0,0,0
101,25,0.142286,2.99727,0,0,0,0
102,45,0.0426557,5.93244,0,0,0,0
103,25,0.200977,4.36865,0,0,0,0
104,29,0.172582,4.19637,0,0,0,0
105,21,0.183647,3.55205,0,0,0,0
106,53,0.160802,5.81787,0,0,0,0
107,33,0.231207,3.03103,0,0,0,0
108,17,0.249605,2.77047,0,0,0,0
109,19,0.045051,1.83861,0,0,0,0
110,63,0.0160672,5.06187,0,0,0,0
111,21,0.253751,3.38625,0,0,0,0
112,31,0.222186,3.26981,0,0,0,0
113,25,0.216159,4.52654,0,0,0,0
114,17,0.188746,4.11715,0,0,0,0
115,35,0.117093,4.03925,0,0,0,0
116,45,0.0529503,3.90488,0,0,0,0
117,29,0.26268,5.68,0,0,0,0
118,27,0.0146803,3.64564,0,0,0,0
119,25,0.041552,2.95955,0,0,0,0
120,29,0.200607,2.42524,0,0,0,0
121,37,0.00818551,2.48016,0,0,0,0
122,19,0.241653,4.18828,0,0,0,0
123,21,0.0409535,2.34464,0,0,0,0
124,35,0.0508125,1.95103,0,0,0,0
125,15,0.020305,0.782318,0,0,0,0
126,41,0.181583,2.93671,0,0,0,0
127,33,0.0207441,3.61144,0,0,0,0
128,23,0.195338,4.28712,0,0,0,0
129,25,0.125018,1.50536,0,0,0,0
130,35,0.132309,1.4821,0,0,0,0
131,25,0.126948,1.71147,0,0,0,0
132,21,0.149445,3.33353,0,0,0,0
133,35,0.128884,3.97797,0,0,0,0
134,27,0.137633,3.35188,0,0,0,0
135,61,0.0215385,3.95863,0,0,0,0
136,19,0.0013867,1.69404,0,0,0,0
137,21,0.145115,2.4796,0,0,0,0
138,23,0.1492,3.19367,0,0,0,0
139,47,0.0528559,3.7767,0,0,0,0
140,29,0.14585,1.66507,0,0,0,0
141,17,0.123982,1.56572,0,0,0,0
142,31,0.0100466,1.4645,0,0,0,0
143,61,0.0590113,3.0588,0,0,0,0
144,29,0.137147,2.32683,0,0,0,0
145,15,0.135054,2.03303,0,0,0,0
146,27,0.0665467,2.27222,0,0,0,0
147,57,0.12489,3.45191,0,0,0,0
148,35,0.152204,2.8679,0,0,0,0
149,39,0.130157,2.87357,0,0,0,0
150,17,0.145345,2.01815,0,0,0,0
151,15,0.130151,2.03599,0,0,0,0
152,45,0.0912368,2.57426,0,0,0,0
153,21,0.121921,1.60195,0,0,0,0
154,29,0.112951,1.72431,0,0,0,0
155,17,0.0928603,1.79103,0,0,0,0
156,43,0.0603567,3.00105,0,0,0,0
157,17,0.0926184,2.52615,0,0,0,0
158,41,0.00985849,2.7257,0,0,0,0
159,27,0.0894844,2.47424,0,0,0,0
160,21,0.0868269,2.57538,0,0,0,0
161,53,0.0831185,3.11783,0,0,0,0
162,21,0.0940358,1.31102,0,0,0,0
163,27,0.0831484,0.846634,0,0,0,0
164,29,0.0928783,1.92086,0,0,0,0
165,39,0.0802997,2.7229,0,0,0,0
166,35,0.0074722,2.09628,0,0,0,0
167,53,0.0174306,1.87962,0,0,0,0
168,23,0.0827194,2.40073,0,0,0,0
169,19,0.0693051,3.03233,0,0,0,0
170,27,0.0438209,1.61367,0,0,0,0
171,19,0.052315,1.45389,0,0,0,0
172,17,0.0490208,1.01661,0,0,0,0
173,41,0.0573484,3.80637,0,0,0,0
174,19,0.0634351,1.02616,0,0,0,0
175,27,0.0414342,0.876991,0,0,0,0
176,49,0.0282396,1.77658,0,0,0,0
177,35,0.0595917,2.49084,0,0,0,0
