1.000000,0.997779
1.000000,0.998306
1.000000,0.997008
1.000000,0.997008
1.000000,0.997300
1.000000,0.961098
1.000000,0.994203
1.000000,0.993902
1.000000,0.989600
1.000000,0.999914
1.000000,0.999928
1.000000,0.842029
1.000000,0.999747
1.000000,0.999914
1.000000,0.982200
1.000000,0.998919
1.000000,0.999318
1.000000,0.795024
1.000000,0.999318
1.000000,0.989556
1.000000,0.989556
1.000000,0.994358
1.000000,0.995828
1.000000,0.998764
1.000000,0.999789
1.000000,0.070076
1.000000,0.994806
1.000000,0.884400
1.000000,0.998713
1.000000,0.998713
1.000000,0.998713
1.000000,0.998713
1.000000,0.999779
1.000000,0.999754
1.000000,0.999918
1.000000,0.237409
1.000000,0.999903
1.000000,0.984551
1.000000,0.908138
1.000000,0.998641
1.000000,0.999539
1.000000,0.999177
1.000000,0.951584
1.000000,0.993392
1.000000,0.999915
1.000000,0.999914
1.000000,0.999914
1.000000,0.977737
1.000000,0.936065
1.000000,0.999945
1.000000,0.850075
1.000000,0.999982
1.000000,0.984906
1.000000,0.996171
1.000000,0.995519
1.000000,0.892508
1.000000,0.998380
1.000000,0.999942
1.000000,0.997937
1.000000,0.999568
1.000000,0.999568
1.000000,0.994363
1.000000,0.978207
1.000000,0.999806
1.000000,0.999238
1.000000,0.973306
1.000000,0.999318
1.000000,0.795024
1.000000,0.216052
1.000000,0.216052
1.000000,0.998896
1.000000,0.998234
1.000000,0.998234
1.000000,0.988381
1.000000,0.999915
1.000000,0.797097
1.000000,0.997008
1.000000,0.979797
1.000000,0.979370
1.000000,0.996825
1.000000,0.999297
1.000000,0.999667
1.000000,0.997408
1.000000,0.999943
1.000000,0.999927
1.000000,0.962165
1.000000,0.999820
1.000000,0.999493
1.000000,0.998421
1.000000,0.913198
1.000000,0.346774
1.000000,0.633218
1.000000,0.836058
1.000000,0.836058
1.000000,0.013529
1.000000,0.515360
1.000000,0.753200
1.000000,0.013529
1.000000,0.411976
1.000000,0.992011
1.000000,0.026547
1.000000,0.418493
1.000000,0.913198
1.000000,0.793665
1.000000,0.658753
1.000000,0.983669
1.000000,0.013529
1.000000,0.994809
1.000000,0.996773
1.000000,0.042011
1.000000,0.315819
1.000000,0.998149
1.000000,0.638451
1.000000,0.017430
0.000000,0.003141
0.000000,0.017052
0.000000,0.023219
0.000000,0.017052
0.000000,0.013040
0.000000,0.001793
0.000000,0.004877
0.000000,0.013040
0.000000,0.002217
0.000000,0.013040
0.000000,0.011227
0.000000,0.001940
0.000000,0.003942
0.000000,0.004523
0.000000,0.017002
0.000000,0.638856
0.000000,0.008912
0.000000,0.006287
0.000000,0.054798
0.000000,0.005802
0.000000,0.005240
0.000000,0.002571
0.000000,0.015745
0.000000,0.119730
0.000000,0.008208
0.000000,0.015949
0.000000,0.005104
0.000000,0.008912
0.000000,0.011763
0.000000,0.000914
0.000000,0.013040
0.000000,0.006178
0.000000,0.089517
0.000000,0.015949
0.000000,0.023219
0.000000,0.006603
0.000000,0.001499
0.000000,0.032581
0.000000,0.000821
0.000000,0.010546
0.000000,0.001395
0.000000,0.017002
0.000000,0.002140
0.000000,0.005275
0.000000,0.006868
0.000000,0.013529
0.000000,0.013040
0.000000,0.002295
0.000000,0.006058
0.000000,0.003457
0.000000,0.053624
0.000000,0.008610
0.000000,0.019818
0.000000,0.010884
0.000000,0.013529
0.000000,0.013529
0.000000,0.001274
0.000000,0.000964
0.000000,0.013529
0.000000,0.054313
0.000000,0.009427
0.000000,0.082151
0.000000,0.003716
0.000000,0.005542
0.000000,0.006877
0.000000,0.012485
0.000000,0.000088
0.000000,0.027616
0.000000,0.013040
0.000000,0.013529
0.000000,0.015949
0.000000,0.039984
0.000000,0.003457
0.000000,0.004683
0.000000,0.003457
0.000000,0.062674
0.000000,0.015949
0.000000,0.015949
0.000000,0.016779
0.000000,0.035028
0.000000,0.001932
0.000000,0.003685
0.000000,0.003457
0.000000,0.026778
0.000000,0.046990
0.000000,0.001032
0.000000,0.013040
0.000000,0.001202
0.000000,0.003279
0.000000,0.000088
0.000000,0.001556
0.000000,0.027973
0.000000,0.005073
0.000000,0.000309
0.000000,0.009973
0.000000,0.017052
0.000000,0.000611
0.000000,0.003457
0.000000,0.003457
0.000000,0.011445
0.000000,0.004683
0.000000,0.005373
0.000000,0.013529
0.000000,0.000088
0.000000,0.009020
0.000000,0.004550
0.000000,0.000949
0.000000,0.000952
0.000000,0.013529
0.000000,0.002987
0.000000,0.002676
0.000000,0.023806
0.000000,0.012611
0.000000,0.028980
0.000000,0.031336
0.000000,0.006544
0.000000,0.003581
0.000000,0.009630
0.000000,0.075207
0.000000,0.005611
0.000000,0.005247
0.000000,0.065245
0.000000,0.003138
0.000000,0.001904
0.000000,0.002670
0.000000,0.006350
0.000000,0.016939
0.000000,0.013529
0.000000,0.002860
0.000000,0.013529
0.000000,0.004349
0.000000,0.005373
0.000000,0.003302
0.000000,0.000700
0.000000,0.038849
0.000000,0.000951
0.000000,0.017002
0.000000,0.013040
0.000000,0.083105
0.000000,0.016637
0.000000,0.000358
0.000000,0.001913
0.000000,0.001698
0.000000,0.002796
0.000000,0.000985
0.000000,0.000985
0.000000,0.000951
0.000000,0.004686
0.000000,0.002953
0.000000,0.002211
0.000000,0.007772
0.000000,0.004204
0.000000,0.004785
0.000000,0.003384
0.000000,0.002755
0.000000,0.012611
0.000000,0.000165
0.000000,0.016232
0.000000,0.015231
0.000000,0.001554
0.000000,0.002475
0.000000,0.010159
0.000000,0.003921
0.000000,0.002631
0.000000,0.001535
0.000000,0.006350
0.000000,0.016637
0.000000,0.009977
0.000000,0.001821
0.000000,0.011055
0.000000,0.026426
0.000000,0.009630
0.000000,0.013310
0.000000,0.001162
0.000000,0.000512
0.000000,0.016806
0.000000,0.001270
0.000000,0.013040
0.000000,0.030658
0.000000,0.013040
0.000000,0.002217
0.000000,0.013040
0.000000,0.003751
0.000000,0.011763
0.000000,0.000904
0.000000,0.000150
0.000000,0.001602
0.000000,0.001535
0.000000,0.001535
0.000000,0.006248
0.000000,0.013040
0.000000,0.000334
0.000000,0.000489
0.000000,0.054788
0.000000,0.005502
0.000000,0.009630
0.000000,0.001535
0.000000,0.000150
0.000000,0.001188
0.000000,0.001821
0.000000,0.011207
0.000000,0.016637
0.000000,0.009506
0.000000,0.004268
0.000000,0.001876
0.000000,0.054096
0.000000,0.014188
0.000000,0.000088
0.000000,0.000267
0.000000,0.005028
0.000000,0.001535
0.000000,0.000922
0.000000,0.014188
0.000000,0.008911
0.000000,0.001535
0.000000,0.000088
0.000000,0.014188
0.000000,0.000416
0.000000,0.005502
0.000000,0.002101
0.000000,0.001535
0.000000,0.019206
0.000000,0.006603
0.000000,0.014173
0.000000,0.003314
0.000000,0.027107
0.000000,0.018127
0.000000,0.015949
0.000000,0.010210
0.000000,0.013707
0.000000,0.013529
0.000000,0.004708
0.000000,0.005542
0.000000,0.018127
0.000000,0.007771
0.000000,0.006213
0.000000,0.000618
0.000000,0.012281
0.000000,0.005502
0.000000,0.006337
0.000000,0.005542
0.000000,0.013529
0.000000,0.000939
0.000000,0.013529
0.000000,0.001849
0.000000,0.010845
0.000000,0.015949
0.000000,0.000088
0.000000,0.007771
0.000000,0.013619
0.000000,0.022074
0.000000,0.029133
0.000000,0.013619
0.000000,0.017002
0.000000,0.002875
0.000000,0.015949
0.000000,0.003810
0.000000,0.000610
0.000000,0.018127
0.000000,0.001385
0.000000,0.013529
0.000000,0.000327
0.000000,0.001535
0.000000,0.053448
0.000000,0.004093
0.000000,0.007772
0.000000,0.015949
0.000000,0.009280
0.000000,0.014453
0.000000,0.001821
0.000000,0.353561
0.000000,0.019489
0.000000,0.003817
0.000000,0.013529
0.000000,0.003817
0.000000,0.000282
0.000000,0.000920
0.000000,0.009056
0.000000,0.000164
0.000000,0.013529
0.000000,0.001821
0.000000,0.014147
0.000000,0.013529
0.000000,0.016637
0.000000,0.013529
0.000000,0.014147
0.000000,0.023165
0.000000,0.000088
0.000000,0.005779
0.000000,0.014147
0.000000,0.066683
0.000000,0.001188
0.000000,0.001421
0.000000,0.001535
0.000000,0.953226
0.000000,0.013040
0.000000,0.015983
0.000000,0.000088
0.000000,0.018560
0.000000,0.001056
0.000000,0.008450
0.000000,0.016637
0.000000,0.005998
0.000000,0.006290
0.000000,0.000744
0.000000,0.006270
0.000000,0.000877
0.000000,0.004641
0.000000,0.001499
0.000000,0.001879
0.000000,0.002550
0.000000,0.014147
0.000000,0.001556
0.000000,0.005911
0.000000,0.002097
0.000000,0.032141
0.000000,0.013529
0.000000,0.013529
0.000000,0.040769
0.000000,0.011611
0.000000,0.013529
0.000000,0.084734
0.000000,0.001535
0.000000,0.001879
0.000000,0.014147
0.000000,0.002556
0.000000,0.001036
0.000000,0.001273
0.000000,0.005293
0.000000,0.004524
0.000000,0.013529
0.000000,0.004888
0.000000,0.013529
0.000000,0.001535
0.000000,0.006213
0.000000,0.190396
0.000000,0.006980
0.000000,0.000612
0.000000,0.010190
0.000000,0.000612
0.000000,0.013529
0.000000,0.003457
0.000000,0.045411
0.000000,0.000576
0.000000,0.016799
0.000000,0.003989
0.000000,0.000088
0.000000,0.000922
0.000000,0.006213
0.000000,0.012200
0.000000,0.017002
0.000000,0.097389
0.000000,0.001535
0.000000,0.001850
