1.000000,0.975270
1.000000,0.998135
1.000000,0.949560
1.000000,0.942468
1.000000,0.986134
1.000000,0.997590
1.000000,0.949560
1.000000,0.993506
1.000000,0.989381
1.000000,0.999231
1.000000,0.999231
1.000000,0.881041
1.000000,0.999867
1.000000,0.993930
1.000000,0.998731
1.000000,0.955234
1.000000,0.992856
1.000000,0.971531
1.000000,0.971531
1.000000,0.971531
1.000000,0.999933
1.000000,0.996706
1.000000,0.999154
1.000000,0.999367
1.000000,0.998075
1.000000,0.737511
1.000000,0.017207
1.000000,0.026203
1.000000,0.018051
1.000000,0.085873
1.000000,0.998898
1.000000,0.975270
1.000000,0.992781
1.000000,0.971560
1.000000,0.303834
1.000000,0.883721
1.000000,0.999621
1.000000,0.999961
1.000000,0.883721
1.000000,0.897931
1.000000,0.897931
1.000000,0.999747
1.000000,0.883721
1.000000,0.995133
1.000000,0.864018
1.000000,0.888121
1.000000,0.999216
1.000000,0.999216
1.000000,0.551878
1.000000,0.998409
1.000000,0.997432
1.000000,0.998898
1.000000,0.987475
1.000000,0.014872
1.000000,0.994777
1.000000,0.996679
1.000000,0.971206
1.000000,0.997734
1.000000,0.924480
1.000000,0.924480
1.000000,0.113924
1.000000,0.997413
1.000000,0.005145
1.000000,0.996474
1.000000,0.881833
1.000000,0.906372
1.000000,0.998981
1.000000,0.999627
1.000000,0.992698
1.000000,0.943780
1.000000,0.997084
1.000000,0.999500
1.000000,0.998248
1.000000,0.994422
1.000000,0.500710
1.000000,0.429734
1.000000,0.980719
1.000000,0.891471
1.000000,0.912913
1.000000,0.912913
1.000000,0.994681
1.000000,0.996842
1.000000,0.994564
1.000000,0.994564
1.000000,0.587611
1.000000,0.885219
1.000000,0.975270
1.000000,0.996405
1.000000,0.992591
1.000000,0.984881
1.000000,0.999552
1.000000,0.987104
1.000000,0.999858
1.000000,0.999956
1.000000,0.399629
1.000000,0.997403
1.000000,0.043381
1.000000,0.978438
1.000000,0.976121
1.000000,0.880414
1.000000,0.918622
1.000000,0.703094
1.000000,0.979875
1.000000,0.363206
1.000000,0.985416
1.000000,0.873206
1.000000,0.012962
1.000000,0.530361
1.000000,0.921966
1.000000,0.965533
1.000000,0.890381
1.000000,0.194038
1.000000,0.018496
1.000000,0.018496
0.000000,0.009722
0.000000,0.003728
0.000000,0.008168
0.000000,0.006291
0.000000,0.002885
0.000000,0.011457
0.000000,0.044693
0.000000,0.011420
0.000000,0.153090
0.000000,0.015760
0.000000,0.003372
0.000000,0.025431
0.000000,0.003800
0.000000,0.025619
0.000000,0.004366
0.000000,0.018054
0.000000,0.011420
0.000000,0.045274
0.000000,0.026136
0.000000,0.016805
0.000000,0.058097
0.000000,0.003713
0.000000,0.002223
0.000000,0.026136
0.000000,0.011420
0.000000,0.006153
0.000000,0.001967
0.000000,0.001151
0.000000,0.016985
0.000000,0.005534
0.000000,0.026136
0.000000,0.002931
0.000000,0.015492
0.000000,0.015760
0.000000,0.016482
0.000000,0.003397
0.000000,0.019897
0.000000,0.002730
0.000000,0.030626
0.000000,0.019271
0.000000,0.005247
0.000000,0.011420
0.000000,0.143687
0.000000,0.002067
0.000000,0.001967
0.000000,0.001960
0.000000,0.012427
0.000000,0.067204
0.000000,0.011420
0.000000,0.003370
0.000000,0.011724
0.000000,0.022779
0.000000,0.026136
0.000000,0.008300
0.000000,0.004327
0.000000,0.001960
0.000000,0.026136
0.000000,0.011420
0.000000,0.001846
0.000000,0.038361
0.000000,0.002840
0.000000,0.019897
0.000000,0.010751
0.000000,0.002840
0.000000,0.026136
0.000000,0.001395
0.000000,0.002507
0.000000,0.026136
0.000000,0.004872
0.000000,0.073227
0.000000,0.022007
0.000000,0.003271
0.000000,0.029336
0.000000,0.010076
0.000000,0.010076
0.000000,0.004366
0.000000,0.011420
0.000000,0.005903
0.000000,0.016250
0.000000,0.001952
0.000000,0.005494
0.000000,0.031820
0.000000,0.005903
0.000000,0.003244
0.000000,0.016482
0.000000,0.003919
0.000000,0.058836
0.000000,0.002840
0.000000,0.003370
0.000000,0.039857
0.000000,0.011420
0.000000,0.002764
0.000000,0.002764
0.000000,0.023611
0.000000,0.001915
0.000000,0.006419
0.000000,0.024633
0.000000,0.004684
0.000000,0.003684
0.000000,0.004127
0.000000,0.003401
0.000000,0.001846
0.000000,0.011420
0.000000,0.003139
0.000000,0.001857
0.000000,0.001475
0.000000,0.031749
0.000000,0.004539
0.000000,0.011420
0.000000,0.058836
0.000000,0.001395
0.000000,0.002554
0.000000,0.022405
0.000000,0.006153
0.000000,0.001967
0.000000,0.011420
0.000000,0.001997
0.000000,0.011420
0.000000,0.018054
0.000000,0.002104
0.000000,0.002554
0.000000,0.013473
0.000000,0.010539
0.000000,0.176920
0.000000,0.125753
0.000000,0.003919
0.000000,0.002223
0.000000,0.010539
0.000000,0.011420
0.000000,0.005205
0.000000,0.501745
0.000000,0.002297
0.000000,0.006406
0.000000,0.013036
0.000000,0.311584
0.000000,0.020155
0.000000,0.002881
0.000000,0.013551
0.000000,0.007724
0.000000,0.012427
0.000000,0.003922
0.000000,0.002097
0.000000,0.002840
0.000000,0.002500
0.000000,0.003919
0.000000,0.108360
0.000000,0.026617
0.000000,0.015252
0.000000,0.080072
0.000000,0.008737
0.000000,0.005170
0.000000,0.005574
0.000000,0.015058
0.000000,0.002642
0.000000,0.011325
0.000000,0.002125
0.000000,0.003919
0.000000,0.004237
0.000000,0.035159
0.000000,0.010788
0.000000,0.004478
0.000000,0.003919
0.000000,0.006213
0.000000,0.064624
0.000000,0.003919
0.000000,0.005461
0.000000,0.019338
0.000000,0.007696
0.000000,0.005170
0.000000,0.016607
0.000000,0.001831
0.000000,0.019279
0.000000,0.011500
0.000000,0.024633
0.000000,0.007696
0.000000,0.004478
0.000000,0.002153
0.000000,0.002554
0.000000,0.002037
0.000000,0.005170
0.000000,0.004900
0.000000,0.001395
0.000000,0.002913
0.000000,0.031269
0.000000,0.004749
0.000000,0.003919
0.000000,0.018269
0.000000,0.001967
0.000000,0.003919
0.000000,0.010751
0.000000,0.006642
0.000000,0.002554
0.000000,0.002125
0.000000,0.035159
0.000000,0.021175
0.000000,0.001447
0.000000,0.001395
0.000000,0.003714
0.000000,0.005205
0.000000,0.029177
0.000000,0.009800
0.000000,0.002642
0.000000,0.007696
0.000000,0.002153
0.000000,0.003372
0.000000,0.006017
0.000000,0.001395
0.000000,0.007696
0.000000,0.004225
0.000000,0.001479
0.000000,0.004807
0.000000,0.003578
0.000000,0.011862
0.000000,0.003684
0.000000,0.004066
0.000000,0.001846
0.000000,0.002995
0.000000,0.006432
0.000000,0.001501
0.000000,0.007696
0.000000,0.009768
0.000000,0.001464
0.000000,0.003372
0.000000,0.003093
0.000000,0.002069
0.000000,0.005205
0.000000,0.085392
0.000000,0.002995
0.000000,0.026838
0.000000,0.005574
0.000000,0.001824
0.000000,0.002554
0.000000,0.005534
0.000000,0.003372
0.000000,0.007724
0.000000,0.059173
0.000000,0.002840
0.000000,0.002153
0.000000,0.001395
0.000000,0.193043
0.000000,0.003372
0.000000,0.005170
0.000000,0.007765
0.000000,0.002069
0.000000,0.001976
0.000000,0.001516
0.000000,0.003684
0.000000,0.008188
0.000000,0.002814
0.000000,0.006799
0.000000,0.001743
0.000000,0.048556
0.000000,0.028651
0.000000,0.003258
0.000000,0.011420
0.000000,0.018485
0.000000,0.013577
0.000000,0.017018
0.000000,0.005507
0.000000,0.021327
0.000000,0.005170
0.000000,0.005170
0.000000,0.002120
0.000000,0.003684
0.000000,0.008566
0.000000,0.010714
0.000000,0.006406
0.000000,0.003684
0.000000,0.252928
0.000000,0.001731
0.000000,0.002037
0.000000,0.022003
0.000000,0.003394
0.000000,0.005273
0.000000,0.007255
0.000000,0.019897
0.000000,0.003533
0.000000,0.002467
0.000000,0.037036
0.000000,0.003919
0.000000,0.005507
0.000000,0.007765
0.000000,0.002814
0.000000,0.002505
0.000000,0.009585
0.000000,0.234567
0.000000,0.001846
0.000000,0.002554
0.000000,0.001283
0.000000,0.002125
0.000000,0.113854
0.000000,0.004900
0.000000,0.058836
0.000000,0.002832
0.000000,0.065336
0.000000,0.002153
0.000000,0.001846
0.000000,0.016482
0.000000,0.011420
0.000000,0.000136
0.000000,0.009087
0.000000,0.003919
0.000000,0.316002
0.000000,0.000161
0.000000,0.002554
0.000000,0.004362
0.000000,0.003919
0.000000,0.002554
0.000000,0.001501
0.000000,0.001516
0.000000,0.006005
0.000000,0.008534
0.000000,0.011862
0.000000,0.005497
0.000000,0.207631
0.000000,0.004684
0.000000,0.035383
0.000000,0.019271
0.000000,0.004362
0.000000,0.007101
0.000000,0.000942
0.000000,0.058836
0.000000,0.001395
0.000000,0.004456
0.000000,0.010539
0.000000,0.008281
0.000000,0.004767
0.000000,0.058836
0.000000,0.002840
0.000000,0.026136
0.000000,0.006740
0.000000,0.009722
0.000000,0.011420
0.000000,0.002398
0.000000,0.026136
0.000000,0.013555
0.000000,0.008061
0.000000,0.002069
0.000000,0.008668
0.000000,0.002069
0.000000,0.002342
0.000000,0.054208
0.000000,0.003728
0.000000,0.001743
0.000000,0.006432
0.000000,0.006758
0.000000,0.001653
0.000000,0.001516
0.000000,0.005960
0.000000,0.023611
0.000000,0.078372
0.000000,0.003397
0.000000,0.002429
0.000000,0.004634
0.000000,0.002069
0.000000,0.058836
0.000000,0.028737
0.000000,0.003728
0.000000,0.001395
0.000000,0.036674
0.000000,0.014561
