1.000000,0.990901
1.000000,0.998474
1.000000,0.997102
1.000000,0.998971
1.000000,0.980077
1.000000,0.995370
1.000000,0.995187
1.000000,0.790692
1.000000,0.790692
1.000000,0.998128
1.000000,0.993228
1.000000,0.794085
1.000000,0.971087
1.000000,0.201405
1.000000,0.990687
1.000000,0.935420
1.000000,0.997987
1.000000,0.999483
1.000000,0.999376
1.000000,0.156159
1.000000,0.008786
1.000000,0.070781
1.000000,0.926637
1.000000,0.999627
1.000000,0.998325
1.000000,0.095646
1.000000,0.997669
1.000000,0.996953
1.000000,0.983927
1.000000,0.999985
1.000000,0.999860
1.000000,0.999940
1.000000,0.932968
1.000000,0.932968
1.000000,0.950238
1.000000,0.020974
1.000000,0.849384
1.000000,0.996415
1.000000,0.996415
1.000000,0.999555
1.000000,0.721694
1.000000,0.997345
1.000000,0.997345
1.000000,0.801467
1.000000,0.994375
1.000000,0.996987
1.000000,0.993961
1.000000,0.995377
1.000000,0.998350
1.000000,0.916293
1.000000,0.114770
1.000000,0.916293
1.000000,0.020951
1.000000,0.988181
1.000000,0.028986
1.000000,0.999621
1.000000,0.986412
1.000000,0.833501
1.000000,0.966042
1.000000,0.999529
1.000000,0.973233
1.000000,0.999577
1.000000,0.999577
1.000000,0.954571
1.000000,0.953173
1.000000,0.985313
1.000000,0.090841
1.000000,0.985313
1.000000,0.993273
1.000000,0.996885
1.000000,0.999194
1.000000,0.996817
1.000000,0.999569
1.000000,0.793557
1.000000,0.963036
1.000000,0.540414
1.000000,0.520575
1.000000,0.197478
1.000000,0.895455
1.000000,0.833501
1.000000,0.994777
1.000000,0.997647
1.000000,0.997245
1.000000,0.988518
1.000000,0.994576
1.000000,0.479988
1.000000,0.997345
1.000000,0.998971
1.000000,0.954320
1.000000,0.997755
1.000000,0.997631
1.000000,0.999945
1.000000,0.998573
1.000000,0.014252
1.000000,0.991991
1.000000,0.187927
1.000000,0.441344
1.000000,0.874212
1.000000,0.701294
1.000000,0.097806
1.000000,0.984559
1.000000,0.186541
1.000000,0.638621
1.000000,0.007042
1.000000,0.998406
1.000000,0.952139
1.000000,0.814153
1.000000,0.017167
1.000000,0.814153
1.000000,0.989757
1.000000,0.990907
1.000000,0.172179
1.000000,0.826306
1.000000,0.989757
0.000000,0.013952
0.000000,0.006353
0.000000,0.007679
0.000000,0.013952
0.000000,0.002577
0.000000,0.001720
0.000000,0.005682
0.000000,0.017319
0.000000,0.008102
0.000000,0.031332
0.000000,0.004340
0.000000,0.008887
0.000000,0.001672
0.000000,0.007435
0.000000,0.001902
0.000000,0.003067
0.000000,0.109086
0.000000,0.007600
0.000000,0.010181
0.000000,0.008887
0.000000,0.000269
0.000000,0.000371
0.000000,0.015252
0.000000,0.003397
0.000000,0.014252
0.000000,0.001121
0.000000,0.003041
0.000000,0.002278
0.000000,0.002130
0.000000,0.001100
0.000000,0.014252
0.000000,0.007042
0.000000,0.001014
0.000000,0.000823
0.000000,0.006592
0.000000,0.006402
0.000000,0.002130
0.000000,0.022802
0.000000,0.061756
0.000000,0.008471
0.000000,0.018356
0.000000,0.320725
0.000000,0.014252
0.000000,0.001100
0.000000,0.074169
0.000000,0.003910
0.000000,0.014252
0.000000,0.001316
0.000000,0.005703
0.000000,0.040676
0.000000,0.020421
0.000000,0.010181
0.000000,0.013411
0.000000,0.034371
0.000000,0.008456
0.000000,0.001100
0.000000,0.049217
0.000000,0.000534
0.000000,0.018356
0.000000,0.002009
0.000000,0.000965
0.000000,0.018356
0.000000,0.002009
0.000000,0.004231
0.000000,0.002009
0.000000,0.024362
0.000000,0.005387
0.000000,0.000371
0.000000,0.002440
0.000000,0.012732
0.000000,0.000355
0.000000,0.000898
0.000000,0.037827
0.000000,0.003780
0.000000,0.019423
0.000000,0.011948
0.000000,0.011051
0.000000,0.000687
0.000000,0.001303
0.000000,0.005653
0.000000,0.019977
0.000000,0.002009
0.000000,0.015998
0.000000,0.003831
0.000000,0.036497
0.000000,0.000371
0.000000,0.000355
0.000000,0.001672
0.000000,0.014252
0.000000,0.084716
0.000000,0.000899
0.000000,0.001507
0.000000,0.000269
0.000000,0.000371
0.000000,0.005570
0.000000,0.002751
0.000000,0.003330
0.000000,0.015527
0.000000,0.005824
0.000000,0.015527
0.000000,0.016547
0.000000,0.067975
0.000000,0.005824
0.000000,0.002147
0.000000,0.005824
0.000000,0.001040
0.000000,0.003960
0.000000,0.014252
0.000000,0.016547
0.000000,0.000970
0.000000,0.000371
0.000000,0.009398
0.000000,0.011051
0.000000,0.006042
0.000000,0.017711
0.000000,0.012057
0.000000,0.008498
0.000000,0.001316
0.000000,0.010685
0.000000,0.006042
0.000000,0.001954
0.000000,0.013952
0.000000,0.065549
0.000000,0.001699
0.000000,0.004340
0.000000,0.049243
0.000000,0.031051
0.000000,0.013809
0.000000,0.000970
0.000000,0.002009
0.000000,0.011959
0.000000,0.009200
0.000000,0.003188
0.000000,0.000512
0.000000,0.003861
0.000000,0.005824
0.000000,0.000970
0.000000,0.000970
0.000000,0.005434
0.000000,0.004115
0.000000,0.007042
0.000000,0.218405
0.000000,0.000620
0.000000,0.002009
0.000000,0.002606
0.000000,0.002291
0.000000,0.002009
0.000000,0.008923
0.000000,0.002009
0.000000,0.000899
0.000000,0.000754
0.000000,0.000984
0.000000,0.002267
0.000000,0.019715
0.000000,0.000984
0.000000,0.007195
0.000000,0.001175
0.000000,0.014252
0.000000,0.006458
0.000000,0.053245
0.000000,0.004843
0.000000,0.000635
0.000000,0.001040
0.000000,0.000849
0.000000,0.026557
0.000000,0.003661
0.000000,0.014433
0.000000,0.003207
0.000000,0.002424
0.000000,0.055860
0.000000,0.002632
0.000000,0.003661
0.000000,0.004340
0.000000,0.002530
0.000000,0.000970
0.000000,0.000970
0.000000,0.005434
0.000000,0.037201
0.000000,0.000984
0.000000,0.005632
0.000000,0.037201
0.000000,0.007930
0.000000,0.367868
0.000000,0.028143
0.000000,0.000396
0.000000,0.007114
0.000000,0.013645
0.000000,0.009398
0.000000,0.001720
0.000000,0.006042
0.000000,0.001957
0.000000,0.001973
0.000000,0.000371
0.000000,0.001973
0.000000,0.000984
0.000000,0.000269
0.000000,0.003661
0.000000,0.014900
0.000000,0.002160
0.000000,0.000371
0.000000,0.021895
0.000000,0.010004
0.000000,0.022060
0.000000,0.003302
0.000000,0.000970
0.000000,0.072356
0.000000,0.003302
0.000000,0.004466
0.000000,0.016741
0.000000,0.001681
0.000000,0.003029
0.000000,0.001317
0.000000,0.034018
0.000000,0.049243
0.000000,0.045058
0.000000,0.009293
0.000000,0.000970
0.000000,0.010195
0.000000,0.010191
0.000000,0.007075
0.000000,0.002559
0.000000,0.001954
0.000000,0.001641
0.000000,0.006086
0.000000,0.007905
0.000000,0.001317
0.000000,0.001040
0.000000,0.006543
0.000000,0.006042
0.000000,0.001220
0.000000,0.004769
0.000000,0.000371
0.000000,0.016427
0.000000,0.006086
0.000000,0.009293
0.000000,0.016707
0.000000,0.001215
0.000000,0.098634
0.000000,0.002573
0.000000,0.014252
0.000000,0.000970
0.000000,0.003832
0.000000,0.003672
0.000000,0.000371
0.000000,0.006501
0.000000,0.000269
0.000000,0.032645
0.000000,0.005354
0.000000,0.004340
0.000000,0.005166
0.000000,0.001317
0.000000,0.125044
0.000000,0.000984
0.000000,0.011456
0.000000,0.452159
0.000000,0.007264
0.000000,0.002751
0.000000,0.002160
0.000000,0.000970
0.000000,0.025018
0.000000,0.000984
0.000000,0.007232
0.000000,0.025761
0.000000,0.103675
0.000000,0.018356
0.000000,0.072288
0.000000,0.030345
0.000000,0.001316
0.000000,0.000371
0.000000,0.030966
0.000000,0.007905
0.000000,0.045058
0.000000,0.014252
0.000000,0.014252
0.000000,0.000823
0.000000,0.003698
0.000000,0.002573
0.000000,0.018356
0.000000,0.017490
0.000000,0.005563
0.000000,0.000729
0.000000,0.001570
0.000000,0.020851
0.000000,0.002824
0.000000,0.003832
0.000000,0.014252
0.000000,0.000371
0.000000,0.000371
0.000000,0.000970
0.000000,0.003413
0.000000,0.045058
0.000000,0.000984
0.000000,0.001709
0.000000,0.004843
0.000000,0.002161
0.000000,0.000970
0.000000,0.020851
0.000000,0.000970
0.000000,0.000724
0.000000,0.021706
0.000000,0.001699
0.000000,0.001994
0.000000,0.000371
0.000000,0.006214
0.000000,0.015041
0.000000,0.020986
0.000000,0.017490
0.000000,0.005632
0.000000,0.000643
0.000000,0.002406
0.000000,0.264138
0.000000,0.002424
0.000000,0.015041
0.000000,0.007825
0.000000,0.002885
0.000000,0.020851
0.000000,0.030401
0.000000,0.030415
0.000000,0.000970
0.000000,0.062158
0.000000,0.002496
0.000000,0.014252
0.000000,0.002856
0.000000,0.001973
0.000000,0.007042
0.000000,0.020851
0.000000,0.002116
0.000000,0.005729
0.000000,0.002116
0.000000,0.001327
0.000000,0.003216
0.000000,0.016890
0.000000,0.015041
0.000000,0.002009
0.000000,0.081211
0.000000,0.000970
0.000000,0.021572
0.000000,0.046070
0.000000,0.001040
0.000000,0.006928
0.000000,0.000603
0.000000,0.001100
0.000000,0.000970
0.000000,0.002009
0.000000,0.049243
0.000000,0.017755
0.000000,0.435987
0.000000,0.000643
0.000000,0.016427
0.000000,0.002346
0.000000,0.053245
0.000000,0.005505
0.000000,0.004733
0.000000,0.000652
0.000000,0.000832
0.000000,0.020096
0.000000,0.001997
0.000000,0.016427
