1.000000,0.993877
1.000000,0.992153
1.000000,0.924104
1.000000,0.998431
1.000000,0.883922
1.000000,0.997922
1.000000,0.933369
1.000000,0.997524
1.000000,0.995566
1.000000,0.999602
1.000000,0.827580
1.000000,0.851207
1.000000,0.999705
1.000000,0.812444
1.000000,0.999736
1.000000,0.996825
1.000000,0.999922
1.000000,0.999787
1.000000,0.279393
1.000000,0.985480
1.000000,0.992662
1.000000,0.999702
1.000000,0.995815
1.000000,0.999871
1.000000,0.038135
1.000000,0.004959
1.000000,0.990105
1.000000,0.922116
1.000000,0.828045
1.000000,0.828045
1.000000,0.999746
1.000000,0.974224
1.000000,0.056466
1.000000,0.903909
1.000000,0.981864
1.000000,0.998422
1.000000,0.999019
1.000000,0.998204
1.000000,0.993326
1.000000,0.903503
1.000000,0.999568
1.000000,0.995566
1.000000,0.995566
1.000000,0.442776
1.000000,0.994929
1.000000,0.998601
1.000000,0.997549
1.000000,0.999779
1.000000,0.995842
1.000000,0.163306
1.000000,0.999352
1.000000,0.999854
1.000000,0.858630
1.000000,0.626952
1.000000,0.995964
1.000000,0.995968
1.000000,0.930226
1.000000,0.996020
1.000000,0.869523
1.000000,0.999417
1.000000,0.996832
1.000000,0.992886
1.000000,0.984143
1.000000,0.782751
1.000000,0.998910
1.000000,0.999753
1.000000,0.937014
1.000000,0.916890
1.000000,0.862542
1.000000,0.862542
1.000000,0.736320
1.000000,0.989177
1.000000,0.965281
1.000000,0.626952
1.000000,0.974271
1.000000,0.990105
1.000000,0.998948
1.000000,0.998951
1.000000,0.994049
1.000000,0.995426
1.000000,0.992519
1.000000,0.989017
1.000000,0.858630
1.000000,0.997193
1.000000,0.958335
1.000000,0.999112
1.000000,0.999532
1.000000,0.999112
1.000000,0.998212
1.000000,0.996287
1.000000,0.009286
1.000000,0.279001
1.000000,0.998898
1.000000,0.082269
1.000000,0.994253
1.000000,0.008566
1.000000,0.960159
1.000000,0.121194
1.000000,0.002518
1.000000,0.357660
1.000000,0.005941
1.000000,0.858630
1.000000,0.361868
1.000000,0.990591
1.000000,0.858630
1.000000,0.940996
