1.000000,0.986533
1.000000,0.997983
1.000000,0.997983
1.000000,0.999899
1.000000,0.998005
1.000000,0.971961
1.000000,0.855223
1.000000,0.999371
1.000000,0.984312
1.000000,0.997491
1.000000,0.910655
1.000000,0.997491
1.000000,0.984740
1.000000,0.999459
1.000000,0.999684
1.000000,0.281199
1.000000,0.074576
1.000000,0.998111
1.000000,0.750277
1.000000,0.999697
1.000000,0.946951
1.000000,0.999905
1.000000,0.999649
1.000000,0.999482
1.000000,0.120716
1.000000,0.078127
1.000000,0.005344
1.000000,0.998609
1.000000,0.985210
1.000000,0.947599
1.000000,0.999800
1.000000,0.066009
1.000000,0.768776
1.000000,0.999332
1.000000,0.998556
1.000000,0.999158
1.000000,0.999513
1.000000,0.043360
1.000000,0.999371
1.000000,0.999599
1.000000,0.992229
1.000000,0.999625
1.000000,0.997089
1.000000,0.998609
1.000000,0.988312
1.000000,0.988312
1.000000,0.098312
1.000000,0.886079
1.000000,0.646340
1.000000,0.990362
1.000000,0.990362
1.000000,0.942583
1.000000,0.819801
1.000000,0.956083
1.000000,0.921793
1.000000,0.921793
1.000000,0.009280
1.000000,0.956545
1.000000,0.984312
1.000000,0.947905
1.000000,0.999475
1.000000,0.993612
1.000000,0.999623
1.000000,0.997478
1.000000,0.994042
1.000000,0.966608
1.000000,0.587695
1.000000,0.596446
1.000000,0.596446
1.000000,0.878416
1.000000,0.989180
1.000000,0.999786
1.000000,0.997983
1.000000,0.996853
1.000000,0.999809
1.000000,0.999092
1.000000,0.989786
1.000000,0.999741
1.000000,0.999371
1.000000,0.994921
1.000000,0.917799
1.000000,0.999485
1.000000,0.849441
1.000000,0.989370
1.000000,0.993835
1.000000,0.994305
1.000000,0.999917
1.000000,0.999701
1.000000,0.999889
1.000000,0.196289
1.000000,0.948302
1.000000,0.999447
1.000000,0.007031
1.000000,0.999873
1.000000,0.927743
1.000000,0.996618
1.000000,0.745056
1.000000,0.928138
1.000000,0.911457
1.000000,0.858938
1.000000,0.698244
1.000000,0.987800
1.000000,0.094184
1.000000,0.942583
1.000000,0.002287
1.000000,0.993509
1.000000,0.002372
1.000000,0.991698
1.000000,0.999943
1.000000,0.996618
1.000000,0.138511
1.000000,0.644536
1.000000,0.799609
1.000000,0.978093
0.000000,0.001054
0.000000,0.001054
0.000000,0.000241
0.000000,0.002607
0.000000,0.002867
0.000000,0.007740
0.000000,0.000025
0.000000,0.002895
0.000000,0.198818
0.000000,0.000901
0.000000,0.001509
0.000000,0.006608
0.000000,0.000206
0.000000,0.004817
0.000000,0.119027
0.000000,0.000865
