1.000000,0.935663
1.000000,0.988943
1.000000,0.998659
1.000000,0.953956
1.000000,0.892562
1.000000,0.943803
1.000000,0.988211
1.000000,0.978169
1.000000,0.997448
1.000000,0.997448
1.000000,0.904441
1.000000,0.840941
1.000000,0.996884
1.000000,0.942142
1.000000,0.996561
1.000000,0.994476
1.000000,0.828073
1.000000,0.996561
1.000000,0.993463
1.000000,0.944678
1.000000,0.991151
1.000000,0.959142
1.000000,0.972151
1.000000,0.999495
1.000000,0.982095
1.000000,0.844236
1.000000,0.999082
1.000000,0.396293
1.000000,0.022094
1.000000,0.011211
1.000000,0.025575
1.000000,0.044048
1.000000,0.995582
1.000000,0.993935
1.000000,0.998115
1.000000,0.992372
1.000000,0.992359
1.000000,0.150645
1.000000,0.989173
1.000000,0.994564
1.000000,0.912149
1.000000,0.920853
1.000000,0.086597
1.000000,0.864846
1.000000,0.997209
1.000000,0.997421
1.000000,0.995126
1.000000,0.983820
1.000000,0.986296
1.000000,0.977685
1.000000,0.011211
1.000000,0.992557
1.000000,0.986043
1.000000,0.978148
1.000000,0.994726
1.000000,0.784754
1.000000,0.784754
1.000000,0.998112
1.000000,0.997325
1.000000,0.009771
1.000000,0.970330
1.000000,0.981815
1.000000,0.995319
1.000000,0.935663
1.000000,0.997194
1.000000,0.991146
1.000000,0.992652
1.000000,0.992652
1.000000,0.945543
1.000000,0.730844
1.000000,0.984279
1.000000,0.579459
1.000000,0.542327
1.000000,0.845805
1.000000,0.982245
1.000000,0.996226
1.000000,0.996694
1.000000,0.997421
1.000000,0.992853
1.000000,0.763789
1.000000,0.997310
1.000000,0.993683
1.000000,0.993085
1.000000,0.999699
1.000000,0.999245
1.000000,0.998466
1.000000,0.998466
1.000000,0.882215
1.000000,0.161067
1.000000,0.864846
1.000000,0.925606
1.000000,0.925606
1.000000,0.212420
1.000000,0.947010
1.000000,0.212420
1.000000,0.319538
1.000000,0.022273
1.000000,0.872246
1.000000,0.997706
1.000000,0.010366
1.000000,0.997173
1.000000,0.968048
1.000000,0.957403
1.000000,0.882215
1.000000,0.998222
1.000000,0.925606
1.000000,0.124807
1.000000,0.116445
1.000000,0.995937
1.000000,0.463758
1.000000,0.299637
1.000000,0.318652
1.000000,0.013615
1.000000,0.395471
0.000000,0.005487
0.000000,0.006539
0.000000,0.006269
0.000000,0.029939
0.000000,0.049951
0.000000,0.012809
0.000000,0.010168
0.000000,0.004622
0.000000,0.007229
