1.000000,0.999121
1.000000,0.998011
1.000000,0.994445
1.000000,0.627581
1.000000,0.999323
1.000000,0.842385
1.000000,0.995802
1.000000,0.998666
1.000000,0.999844
1.000000,0.937352
1.000000,0.999724
1.000000,0.999129
1.000000,0.997488
1.000000,0.657987
1.000000,0.999005
1.000000,0.004409
1.000000,0.999024
1.000000,0.996460
1.000000,0.963955
1.000000,0.024601
1.000000,0.006367
1.000000,0.998044
1.000000,0.999121
1.000000,0.999837
1.000000,0.999025
1.000000,0.999025
1.000000,0.999778
1.000000,0.999517
1.000000,0.964332
1.000000,0.964332
1.000000,0.964332
1.000000,0.996299
1.000000,0.998044
1.000000,0.990168
1.000000,0.999979
1.000000,0.992783
1.000000,0.009923
1.000000,0.999736
1.000000,0.999909
1.000000,0.999894
1.000000,0.061935
1.000000,0.999706
1.000000,0.999121
1.000000,0.997068
1.000000,0.996744
1.000000,0.999890
1.000000,0.993704
1.000000,0.421234
1.000000,0.999827
1.000000,0.901797
1.000000,0.986914
1.000000,0.997966
1.000000,0.996460
1.000000,0.956274
1.000000,0.999996
1.000000,0.999986
1.000000,0.017340
1.000000,0.999517
1.000000,0.999773
1.000000,0.999015
1.000000,0.970617
1.000000,0.999977
1.000000,0.999953
1.000000,0.999634
1.000000,0.999175
1.000000,0.981934
1.000000,0.967751
1.000000,0.968404
1.000000,0.840739
1.000000,0.840739
1.000000,0.840739
1.000000,0.987206
1.000000,0.998353
1.000000,0.916544
1.000000,0.997458
1.000000,0.997477
1.000000,0.997477
1.000000,0.964332
1.000000,0.999121
1.000000,0.981710
1.000000,0.999476
1.000000,0.999476
1.000000,0.999883
1.000000,0.999764
1.000000,0.999508
1.000000,0.999980
1.000000,0.999005
1.000000,0.985911
1.000000,0.133292
1.000000,0.076177
1.000000,0.901797
1.000000,0.999074
1.000000,0.509563
1.000000,0.893671
1.000000,0.000582
1.000000,0.004680
1.000000,0.871394
1.000000,0.993902
1.000000,0.025155
1.000000,0.994493
1.000000,0.968685
1.000000,0.948333
1.000000,0.907121
1.000000,0.932347
1.000000,0.893671
1.000000,0.003129
1.000000,0.005396
1.000000,0.893671
1.000000,0.913990
1.000000,0.062925
1.000000,0.653135
1.000000,0.922592
1.000000,0.998044
1.000000,0.000582
0.000000,0.000794
0.000000,0.002830
0.000000,0.001608
0.000000,0.007754
0.000000,0.006242
0.000000,0.000794
0.000000,0.000016
0.000000,0.003129
