1.000000,0.991182
1.000000,0.492946
1.000000,0.970445
1.000000,0.995847
1.000000,0.977133
1.000000,0.976380
1.000000,0.492946
1.000000,0.998394
1.000000,0.995862
1.000000,0.996643
1.000000,0.836041
1.000000,0.996562
1.000000,0.995440
1.000000,0.998101
1.000000,0.458142
1.000000,0.994350
1.000000,0.608078
1.000000,0.263700
1.000000,0.998818
1.000000,0.013168
1.000000,0.006868
1.000000,0.012408
1.000000,0.001932
1.000000,0.993056
1.000000,0.993056
1.000000,0.993203
1.000000,0.003254
1.000000,0.969309
1.000000,0.996816
1.000000,0.996816
1.000000,0.997238
1.000000,0.903131
1.000000,0.985927
1.000000,0.952646
1.000000,0.952646
1.000000,0.997983
1.000000,0.915693
1.000000,0.972837
1.000000,0.995903
1.000000,0.995903
1.000000,0.996250
1.000000,0.996240
1.000000,0.982692
1.000000,0.993056
1.000000,0.046907
1.000000,0.998192
1.000000,0.995401
1.000000,0.833921
1.000000,0.995602
1.000000,0.997417
1.000000,0.969362
1.000000,0.807813
1.000000,0.998367
1.000000,0.983635
1.000000,0.994587
1.000000,0.996910
1.000000,0.991182
1.000000,0.996599
1.000000,0.989849
1.000000,0.991528
1.000000,0.989849
1.000000,0.263700
1.000000,0.689594
1.000000,0.583813
1.000000,0.899249
1.000000,0.981929
1.000000,0.657202
1.000000,0.981929
1.000000,0.988103
1.000000,0.995705
1.000000,0.995862
1.000000,0.995566
1.000000,0.998616
1.000000,0.997185
1.000000,0.997646
1.000000,0.942321
1.000000,0.996643
1.000000,0.969846
1.000000,0.959550
1.000000,0.994397
1.000000,0.997017
1.000000,0.997267
1.000000,0.997017
1.000000,0.825285
1.000000,0.998010
1.000000,0.992254
1.000000,0.992270
1.000000,0.186345
1.000000,0.997244
1.000000,0.840773
1.000000,0.996864
1.000000,0.164386
1.000000,0.251767
1.000000,0.864757
1.000000,0.180972
1.000000,0.180972
1.000000,0.011778
1.000000,0.325493
1.000000,0.003398
1.000000,0.497845
1.000000,0.784611
1.000000,0.190256
1.000000,0.010961
1.000000,0.995152
1.000000,0.010379
1.000000,0.930770
1.000000,0.942321
1.000000,0.851081
1.000000,0.997646
1.000000,0.284717
1.000000,0.989108
1.000000,0.431095
1.000000,0.431095
1.000000,0.400030
0.000000,0.003850
0.000000,0.008747
0.000000,0.015974
0.000000,0.002130
0.000000,0.003269
0.000000,0.002866
0.000000,0.003344
0.000000,0.004350
0.000000,0.010566
0.000000,0.001926
0.000000,0.011084
0.000000,0.015974
0.000000,0.002062
0.000000,0.300774
0.000000,0.007810
0.000000,0.015312
0.000000,0.018256
0.000000,0.015022
0.000000,0.002809
0.000000,0.015974
0.000000,0.004009
0.000000,0.402248
0.000000,0.007651
0.000000,0.037568
0.000000,0.011778
0.000000,0.011778
0.000000,0.010961
0.000000,0.015974
0.000000,0.008910
0.000000,0.003269
0.000000,0.008747
0.000000,0.003895
0.000000,0.018592
0.000000,0.001940
0.000000,0.008747
0.000000,0.015312
0.000000,0.004541
0.000000,0.010961
0.000000,0.096288
0.000000,0.002593
0.000000,0.018592
0.000000,0.002902
0.000000,0.015974
0.000000,0.010821
0.000000,0.005964
0.000000,0.004350
0.000000,0.764063
0.000000,0.015974
0.000000,0.003857
0.000000,0.009672
0.000000,0.006630
0.000000,0.004398
0.000000,0.004724
0.000000,0.001727
0.000000,0.057536
0.000000,0.008910
0.000000,0.007127
0.000000,0.010961
0.000000,0.002252
0.000000,0.003164
0.000000,0.003236
0.000000,0.007456
0.000000,0.011778
0.000000,0.001940
0.000000,0.008747
0.000000,0.004323
0.000000,0.003414
0.000000,0.006675
0.000000,0.001926
0.000000,0.017253
0.000000,0.009402
0.000000,0.011778
0.000000,0.017215
0.000000,0.006136
0.000000,0.013966
0.000000,0.003269
0.000000,0.997244
0.000000,0.015683
0.000000,0.015978
0.000000,0.002356
0.000000,0.011778
0.000000,0.004836
0.000000,0.001732
0.000000,0.002187
0.000000,0.008562
0.000000,0.010961
0.000000,0.011278
0.000000,0.003254
0.000000,0.005251
0.000000,0.002893
0.000000,0.001732
0.000000,0.002349
0.000000,0.011172
0.000000,0.006675
0.000000,0.001926
0.000000,0.002440
0.000000,0.003265
0.000000,0.003247
0.000000,0.017626
0.000000,0.001926
0.000000,0.002414
0.000000,0.003269
0.000000,0.002356
0.000000,0.003414
0.000000,0.005544
0.000000,0.022051
0.000000,0.003269
0.000000,0.004376
0.000000,0.003269
0.000000,0.011778
0.000000,0.010961
0.000000,0.010961
0.000000,0.015022
0.000000,0.002314
0.000000,0.010961
0.000000,0.004541
0.000000,0.003728
0.000000,0.017329
0.000000,0.002809
0.000000,0.042336
0.000000,0.036140
0.000000,0.001732
0.000000,0.010087
0.000000,0.008747
0.000000,0.067868
0.000000,0.005738
0.000000,0.017796
0.000000,0.007177
0.000000,0.005220
0.000000,0.014916
0.000000,0.067868
0.000000,0.003257
0.000000,0.009432
0.000000,0.003257
0.000000,0.004541
0.000000,0.013490
0.000000,0.008334
0.000000,0.010961
0.000000,0.014916
0.000000,0.001728
0.000000,0.188118
0.000000,0.002001
0.000000,0.107277
0.000000,0.008747
0.000000,0.025295
0.000000,0.006662
0.000000,0.008747
0.000000,0.006378
0.000000,0.067868
0.000000,0.010391
0.000000,0.103864
0.000000,0.003269
0.000000,0.002809
0.000000,0.008910
0.000000,0.008605
0.000000,0.003257
0.000000,0.002675
0.000000,0.003257
0.000000,0.003269
0.000000,0.015022
0.000000,0.007563
0.000000,0.008747
0.000000,0.003216
0.000000,0.009279
0.000000,0.003257
0.000000,0.008747
0.000000,0.007563
0.000000,0.013359
0.000000,0.007810
0.000000,0.003269
0.000000,0.006727
