1.000000,0.952488
1.000000,0.997695
1.000000,0.973970
1.000000,0.896402
1.000000,0.949106
1.000000,0.998785
1.000000,0.973970
1.000000,0.980745
1.000000,0.977962
1.000000,0.999602
1.000000,0.999602
1.000000,0.902398
1.000000,0.999745
1.000000,0.996530
1.000000,0.999330
1.000000,0.984473
1.000000,0.994784
1.000000,0.914949
1.000000,0.914949
1.000000,0.914949
1.000000,0.999564
1.000000,0.996352
1.000000,0.999095
1.000000,0.998448
1.000000,0.998409
1.000000,0.694335
1.000000,0.016553
1.000000,0.029519
1.000000,0.039562
1.000000,0.345216
1.000000,0.997910
1.000000,0.952488
1.000000,0.983907
1.000000,0.968010
1.000000,0.326341
1.000000,0.880568
1.000000,0.998444
1.000000,0.999772
1.000000,0.880568
1.000000,0.934136
1.000000,0.934136
1.000000,0.999500
1.000000,0.880568
1.000000,0.991873
1.000000,0.893338
1.000000,0.915379
1.000000,0.999446
1.000000,0.999446
1.000000,0.335322
1.000000,0.996058
1.000000,0.993463
1.000000,0.997910
1.000000,0.986401
1.000000,0.034841
1.000000,0.991686
1.000000,0.997897
1.000000,0.962037
1.000000,0.997704
1.000000,0.937147
1.000000,0.937147
1.000000,0.133588
1.000000,0.996879
1.000000,0.004026
1.000000,0.987202
1.000000,0.899257
1.000000,0.972985
1.000000,0.999544
1.000000,0.999334
1.000000,0.995122
1.000000,0.958725
1.000000,0.995861
1.000000,0.998377
1.000000,0.997677
1.000000,0.981327
1.000000,0.671695
1.000000,0.740223
1.000000,0.978091
1.000000,0.971768
1.000000,0.899219
1.000000,0.899219
1.000000,0.997179
1.000000,0.996447
1.000000,0.993027
1.000000,0.993027
1.000000,0.678074
1.000000,0.803575
1.000000,0.952488
1.000000,0.994143
1.000000,0.994460
1.000000,0.920101
1.000000,0.999495
1.000000,0.990775
1.000000,0.999300
1.000000,0.999807
1.000000,0.455212
1.000000,0.996705
1.000000,0.083169
1.000000,0.991282
1.000000,0.987000
1.000000,0.898448
1.000000,0.938298
1.000000,0.732937
1.000000,0.962531
1.000000,0.416546
1.000000,0.977014
1.000000,0.882930
1.000000,0.006404
1.000000,0.694473
1.000000,0.899317
1.000000,0.966166
