1.000000,0.999880
1.000000,0.999754
1.000000,0.922016
1.000000,0.999117
1.000000,0.989676
1.000000,0.998132
1.000000,0.996001
1.000000,0.999891
1.000000,0.999688
1.000000,0.922565
1.000000,0.999801
1.000000,0.983853
1.000000,0.998478
1.000000,0.934769
1.000000,0.999400
1.000000,0.999250
1.000000,0.901374
1.000000,0.844765
1.000000,0.999562
1.000000,0.999553
1.000000,0.992899
1.000000,0.999784
1.000000,0.997086
1.000000,0.999994
1.000000,0.802597
1.000000,0.999125
1.000000,0.003791
1.000000,0.001460
1.000000,0.999054
1.000000,0.989676
1.000000,0.989676
1.000000,0.998278
1.000000,0.996281
1.000000,0.013041
1.000000,0.999716
1.000000,0.999716
1.000000,0.011861
1.000000,0.210074
1.000000,0.985191
1.000000,0.998337
1.000000,0.910840
1.000000,0.221430
1.000000,0.999933
1.000000,0.999792
1.000000,0.999703
1.000000,0.986282
1.000000,0.999983
1.000000,0.937324
1.000000,0.999743
1.000000,0.998070
1.000000,0.996281
1.000000,0.999237
1.000000,0.989676
1.000000,0.999978
1.000000,0.998165
1.000000,0.957983
1.000000,0.999071
1.000000,0.999786
1.000000,0.999875
1.000000,0.999835
1.000000,0.998142
1.000000,0.001552
1.000000,0.864010
1.000000,0.999880
1.000000,0.963784
1.000000,0.998245
1.000000,0.999775
1.000000,0.969918
1.000000,0.964482
1.000000,0.932701
1.000000,0.957983
1.000000,0.988663
1.000000,0.988663
1.000000,0.902327
1.000000,0.989676
1.000000,0.999200
1.000000,0.998654
1.000000,0.998197
1.000000,0.995701
1.000000,0.971120
1.000000,0.985191
1.000000,0.995796
1.000000,0.989676
1.000000,0.271067
1.000000,0.271067
1.000000,0.989617
1.000000,0.999983
1.000000,0.999333
1.000000,0.999362
1.000000,0.999622
1.000000,0.978509
1.000000,0.999792
1.000000,0.999747
1.000000,0.935261
1.000000,0.999842
1.000000,0.999473
1.000000,0.999860
1.000000,0.937164
1.000000,0.986521
1.000000,0.005544
1.000000,0.231444
1.000000,0.017365
1.000000,0.999473
1.000000,0.510207
1.000000,0.971938
1.000000,0.001482
1.000000,0.866408
1.000000,0.271067
1.000000,0.056122
1.000000,0.220156
1.000000,0.480903
1.000000,0.941697
1.000000,0.698020
1.000000,0.999544
0.000000,0.004121
0.000000,0.005579
0.000000,0.000674
0.000000,0.000125
0.000000,0.001923
0.000000,0.000010
0.000000,0.002692
0.000000,0.000292
0.000000,0.000881
0.000000,0.006028
0.000000,0.003175
0.000000,0.000963
0.000000,0.015196
0.000000,0.004566
0.000000,0.000719
0.000000,0.000090
0.000000,0.069939
0.000000,0.000105
0.000000,0.000610
0.000000,0.000523
0.000000,0.000767
0.000000,0.002077
0.000000,0.000674
0.000000,0.051459
0.000000,0.000318
0.000000,0.001897
0.000000,0.157445
0.000000,0.097035
0.000000,0.000328
0.000000,0.000910
0.000000,0.000055
0.000000,0.000046
0.000000,0.000901
0.000000,0.000129
0.000000,0.000321
0.000000,0.006087
0.000000,0.027259
0.000000,0.457820
0.000000,0.000437
0.000000,0.000198
0.000000,0.000019
0.000000,0.010961
0.000000,0.000270
0.000000,0.000185
0.000000,0.000881
0.000000,0.000653
0.000000,0.004030
0.000000,0.005406
0.000000,0.000153
0.000000,0.005560
0.000000,0.002161
0.000000,0.000858
0.000000,0.000191
0.000000,0.000910
0.000000,0.001552
0.000000,0.002958
0.000000,0.000742
0.000000,0.008062
0.000000,0.000742
0.000000,0.000428
0.000000,0.000015
0.000000,0.000910
0.000000,0.008195
0.000000,0.001511
0.000000,0.002989
