1.000000,0.987181
1.000000,0.897861
1.000000,0.986164
1.000000,0.998133
1.000000,0.994101
1.000000,0.937895
1.000000,0.987181
1.000000,0.926860
1.000000,0.998590
1.000000,0.975927
1.000000,0.454296
1.000000,0.996564
1.000000,0.996446
1.000000,0.987684
1.000000,0.998844
1.000000,0.986402
1.000000,0.999502
1.000000,0.999500
1.000000,0.022530
1.000000,0.042254
1.000000,0.002826
1.000000,0.001655
1.000000,0.957368
1.000000,0.997782
1.000000,0.989817
1.000000,0.378136
1.000000,0.002856
1.000000,0.989832
1.000000,0.997502
1.000000,0.961770
1.000000,0.989808
1.000000,0.989818
1.000000,0.997098
1.000000,0.988192
1.000000,0.999195
1.000000,0.004402
1.000000,0.990624
1.000000,0.989518
1.000000,0.997963
1.000000,0.997942
1.000000,0.989817
1.000000,0.986543
1.000000,0.999165
1.000000,0.043039
1.000000,0.998810
1.000000,0.006053
1.000000,0.994891
1.000000,0.994362
1.000000,0.930655
1.000000,0.978578
1.000000,0.341405
1.000000,0.997782
1.000000,0.034301
1.000000,0.982390
1.000000,0.046610
1.000000,0.934142
1.000000,0.987181
1.000000,0.884340
1.000000,0.999112
1.000000,0.995149
1.000000,0.884340
1.000000,0.997776
1.000000,0.995337
1.000000,0.494097
1.000000,0.823662
1.000000,0.829854
1.000000,0.986733
1.000000,0.997282
1.000000,0.996302
1.000000,0.997409
1.000000,0.982361
1.000000,0.995673
1.000000,0.982361
1.000000,0.963745
1.000000,0.947649
1.000000,0.992062
1.000000,0.998468
1.000000,0.993108
1.000000,0.993108
1.000000,0.993469
1.000000,0.996564
1.000000,0.996564
1.000000,0.996605
1.000000,0.996401
1.000000,0.934225
1.000000,0.996021
1.000000,0.098365
1.000000,0.010233
1.000000,0.983096
1.000000,0.998856
1.000000,0.961327
1.000000,0.650737
1.000000,0.995940
1.000000,0.920501
1.000000,0.982457
1.000000,0.575143
1.000000,0.370960
1.000000,0.497488
1.000000,0.015585
1.000000,0.762117
1.000000,0.988807
1.000000,0.996273
1.000000,0.006449
1.000000,0.976754
1.000000,0.934225
1.000000,0.650737
1.000000,0.650737
1.000000,0.999100
1.000000,0.941983
1.000000,0.998856
1.000000,0.514681
1.000000,0.514681
1.000000,0.992044
1.000000,0.514681
0.000000,0.007959
0.000000,0.003781
0.000000,0.003455
0.000000,0.008629
0.000000,0.006449
0.000000,0.007219
0.000000,0.047304
0.000000,0.008075
0.000000,0.002559
0.000000,0.039070
0.000000,0.005526
0.000000,0.003929
0.000000,0.007138
0.000000,0.012313
0.000000,0.009303
0.000000,0.002037
0.000000,0.003541
0.000000,0.009796
0.000000,0.009622
0.000000,0.003781
0.000000,0.020762
0.000000,0.006547
0.000000,0.002826
0.000000,0.021453
0.000000,0.000764
0.000000,0.086142
0.000000,0.005243
0.000000,0.001804
0.000000,0.001336
0.000000,0.001174
0.000000,0.003165
0.000000,0.007959
0.000000,0.010763
0.000000,0.004080
0.000000,0.001655
0.000000,0.007959
0.000000,0.006311
0.000000,0.007959
0.000000,0.002400
0.000000,0.037003
0.000000,0.009796
0.000000,0.009796
0.000000,0.011594
0.000000,0.001655
0.000000,0.001510
0.000000,0.004402
0.000000,0.003091
0.000000,0.003455
0.000000,0.010233
0.000000,0.009303
0.000000,0.003486
0.000000,0.009344
0.000000,0.010233
0.000000,0.026233
0.000000,0.002277
0.000000,0.015897
0.000000,0.001655
0.000000,0.033003
0.000000,0.006293
0.000000,0.096841
0.000000,0.010763
0.000000,0.007959
0.000000,0.002062
0.000000,0.003032
0.000000,0.998856
0.000000,0.025028
0.000000,0.010233
0.000000,0.001682
0.000000,0.010233
0.000000,0.010763
0.000000,0.013584
0.000000,0.001682
0.000000,0.000764
0.000000,0.001772
0.000000,0.007959
0.000000,0.002082
0.000000,0.002330
0.000000,0.010233
0.000000,0.006293
0.000000,0.005753
0.000000,0.003165
0.000000,0.006458
0.000000,0.001546
0.000000,0.007483
0.000000,0.007959
0.000000,0.005753
0.000000,0.012218
0.000000,0.007959
0.000000,0.007959
0.000000,0.060713
0.000000,0.046218
0.000000,0.004595
0.000000,0.013052
0.000000,0.001682
0.000000,0.010233
0.000000,0.010233
0.000000,0.010233
0.000000,0.002082
0.000000,0.010233
0.000000,0.043303
0.000000,0.014623
0.000000,0.007483
0.000000,0.001134
0.000000,0.004761
0.000000,0.005277
0.000000,0.001515
0.000000,0.029380
0.000000,0.009742
0.000000,0.014838
0.000000,0.004334
0.000000,0.009510
0.000000,0.009742
0.000000,0.005086
0.000000,0.006773
0.000000,0.001350
0.000000,0.001984
0.000000,0.002507
0.000000,0.001510
0.000000,0.021730
0.000000,0.004235
0.000000,0.007577
0.000000,0.995403
0.000000,0.024325
0.000000,0.007483
0.000000,0.001336
0.000000,0.005086
0.000000,0.010233
0.000000,0.004761
0.000000,0.007483
0.000000,0.003515
0.000000,0.003455
0.000000,0.004235
0.000000,0.006073
0.000000,0.001510
0.000000,0.003455
0.000000,0.022357
0.000000,0.003637
0.000000,0.001958
0.000000,0.001171
0.000000,0.024325
0.000000,0.001171
0.000000,0.006283
0.000000,0.004235
0.000000,0.001786
0.000000,0.014609
0.000000,0.004235
0.000000,0.290755
0.000000,0.012313
0.000000,0.001656
0.000000,0.001786
0.000000,0.008095
0.000000,0.001655
0.000000,0.011985
0.000000,0.006053
