1.000000,0.985870
1.000000,0.999311
1.000000,0.997916
1.000000,0.999225
1.000000,0.992363
1.000000,0.988575
1.000000,0.997439
1.000000,0.858637
1.000000,0.858637
1.000000,0.995749
1.000000,0.998188
1.000000,0.667587
1.000000,0.975142
1.000000,0.070918
1.000000,0.997171
1.000000,0.915522
1.000000,0.997083
1.000000,0.999182
1.000000,0.999635
1.000000,0.260941
1.000000,0.005760
1.000000,0.055605
1.000000,0.954641
1.000000,0.999677
1.000000,0.999959
1.000000,0.145829
1.000000,0.997676
1.000000,0.998567
1.000000,0.992464
1.000000,0.999840
1.000000,0.999839
1.000000,0.999777
1.000000,0.946273
1.000000,0.946273
1.000000,0.963594
1.000000,0.003947
1.000000,0.828008
1.000000,0.996521
1.000000,0.996521
1.000000,0.999357
1.000000,0.669711
1.000000,0.995435
1.000000,0.995435
1.000000,0.922072
1.000000,0.997944
1.000000,0.999103
1.000000,0.997938
1.000000,0.998791
1.000000,0.998634
1.000000,0.908289
1.000000,0.074917
1.000000,0.908289
1.000000,0.007919
1.000000,0.991390
1.000000,0.012460
1.000000,0.999552
1.000000,0.995342
1.000000,0.849270
1.000000,0.916365
1.000000,0.998671
1.000000,0.976373
1.000000,0.999724
1.000000,0.999724
1.000000,0.928735
1.000000,0.952065
1.000000,0.997333
1.000000,0.007927
1.000000,0.997333
1.000000,0.978731
1.000000,0.997837
1.000000,0.998989
1.000000,0.998524
1.000000,0.999320
1.000000,0.635907
1.000000,0.893159
1.000000,0.463560
1.000000,0.463560
1.000000,0.106661
1.000000,0.922810
1.000000,0.976375
1.000000,0.992028
1.000000,0.992690
1.000000,0.995895
1.000000,0.998178
1.000000,0.990880
1.000000,0.350077
1.000000,0.995435
1.000000,0.999225
1.000000,0.926976
1.000000,0.999505
1.000000,0.999267
1.000000,0.999786
1.000000,0.997937
1.000000,0.005087
1.000000,0.999351
1.000000,0.016855
1.000000,0.160911
1.000000,0.946907
1.000000,0.726678
1.000000,0.240205
1.000000,0.979246
1.000000,0.484283
1.000000,0.711579
1.000000,0.003230
1.000000,0.999749
1.000000,0.950759
1.000000,0.946477
1.000000,0.012848
1.000000,0.946477
1.000000,0.992207
1.000000,0.997112
1.000000,0.647516
1.000000,0.900713
1.000000,0.992207
0.000000,0.003604
0.000000,0.005087
0.000000,0.005880
0.000000,0.003604
0.000000,0.000675
0.000000,0.000570
0.000000,0.008598
0.000000,0.004500
0.000000,0.003517
0.000000,0.006056
0.000000,0.005342
0.000000,0.009146
0.000000,0.001399
0.000000,0.003595
0.000000,0.002559
0.000000,0.003086
0.000000,0.058831
0.000000,0.001030
0.000000,0.001288
0.000000,0.009146
0.000000,0.000471
0.000000,0.000469
0.000000,0.012848
0.000000,0.001640
0.000000,0.005087
0.000000,0.001297
0.000000,0.000904
0.000000,0.001374
0.000000,0.002810
0.000000,0.001244
0.000000,0.005087
0.000000,0.003230
0.000000,0.000823
0.000000,0.000771
0.000000,0.003657
0.000000,0.001793
0.000000,0.003421
0.000000,0.010609
0.000000,0.034902
0.000000,0.005703
0.000000,0.020924
0.000000,0.053384
0.000000,0.005087
0.000000,0.001244
0.000000,0.020258
0.000000,0.001293
0.000000,0.005087
0.000000,0.001026
0.000000,0.002419
0.000000,0.010129
0.000000,0.010157
0.000000,0.007155
0.000000,0.007860
0.000000,0.034069
0.000000,0.024762
0.000000,0.001244
0.000000,0.002727
0.000000,0.000696
0.000000,0.006133
0.000000,0.002358
0.000000,0.000790
0.000000,0.006133
0.000000,0.002355
0.000000,0.001611
0.000000,0.002358
0.000000,0.012781
0.000000,0.002659
0.000000,0.000469
0.000000,0.002239
0.000000,0.005634
0.000000,0.000572
0.000000,0.000570
0.000000,0.009041
0.000000,0.001110
0.000000,0.003321
0.000000,0.006197
0.000000,0.002653
0.000000,0.000845
0.000000,0.001464
0.000000,0.003049
0.000000,0.005149
0.000000,0.002358
0.000000,0.007127
0.000000,0.001542
0.000000,0.017292
0.000000,0.000469
0.000000,0.000792
0.000000,0.001523
0.000000,0.005087
0.000000,0.068868
0.000000,0.000645
0.000000,0.000747
0.000000,0.000471
0.000000,0.000469
0.000000,0.003626
0.000000,0.001575
0.000000,0.002857
0.000000,0.007126
0.000000,0.003033
0.000000,0.007126
0.000000,0.002953
0.000000,0.041379
0.000000,0.003033
0.000000,0.003074
0.000000,0.002248
0.000000,0.000533
0.000000,0.003521
0.000000,0.005087
0.000000,0.002953
0.000000,0.002356
0.000000,0.000469
0.000000,0.006163
0.000000,0.002653
0.000000,0.004478
