1.000000,0.993079
1.000000,0.991447
1.000000,0.997824
1.000000,0.993259
1.000000,0.994796
1.000000,0.993067
1.000000,0.993259
1.000000,0.976592
1.000000,0.983943
1.000000,0.993466
1.000000,0.997378
1.000000,0.931849
1.000000,0.996188
1.000000,0.959373
1.000000,0.993796
1.000000,0.997165
1.000000,0.998493
1.000000,0.998052
1.000000,0.998052
1.000000,0.998818
1.000000,0.997530
1.000000,0.989989
1.000000,0.005563
1.000000,0.030130
1.000000,0.984876
1.000000,0.190041
1.000000,0.986692
1.000000,0.190041
1.000000,0.999946
1.000000,0.999327
1.000000,0.199015
1.000000,0.999327
1.000000,0.999140
1.000000,0.986849
1.000000,0.976260
1.000000,0.980580
1.000000,0.979133
1.000000,0.998881
1.000000,0.944077
1.000000,0.998881
1.000000,0.942899
1.000000,0.934916
1.000000,0.371412
1.000000,0.994828
1.000000,0.994502
1.000000,0.994502
1.000000,0.992694
1.000000,0.993374
1.000000,0.960801
1.000000,0.999817
1.000000,0.984876
1.000000,0.995823
1.000000,0.997876
1.000000,0.999049
1.000000,0.994574
1.000000,0.999796
1.000000,0.990296
1.000000,0.989480
1.000000,0.912467
1.000000,0.912467
1.000000,0.999955
1.000000,0.997135
1.000000,0.978384
1.000000,0.975829
1.000000,0.999785
1.000000,0.997381
1.000000,0.992357
1.000000,0.992293
1.000000,0.986996
1.000000,0.551647
1.000000,0.551647
1.000000,0.999629
1.000000,0.997304
1.000000,0.989480
1.000000,0.989480
1.000000,0.989480
1.000000,0.866176
1.000000,0.997806
1.000000,0.994934
1.000000,0.993368
1.000000,0.995806
1.000000,0.683051
1.000000,0.994502
1.000000,0.918334
1.000000,0.004075
1.000000,0.900134
1.000000,0.917071
1.000000,0.992790
1.000000,0.999140
1.000000,0.917071
1.000000,0.997725
1.000000,0.763709
1.000000,0.986434
1.000000,0.126067
1.000000,0.113834
1.000000,0.025872
1.000000,0.952782
1.000000,0.012917
1.000000,0.001813
1.000000,0.997956
1.000000,0.044548
1.000000,0.439708
1.000000,0.055249
1.000000,0.716816
1.000000,0.488664
1.000000,0.991639
1.000000,0.999811
1.000000,0.952782
1.000000,0.965340
1.000000,0.023141
1.000000,0.793017
1.000000,0.198108
1.000000,0.999135
1.000000,0.985468
0.000000,0.001314
0.000000,0.001314
0.000000,0.000373
0.000000,0.005874
0.000000,0.001322
0.000000,0.003148
0.000000,0.002642
0.000000,0.001230
0.000000,0.008188
0.000000,0.015958
0.000000,0.009951
0.000000,0.004813
0.000000,0.000207
0.000000,0.004813
0.000000,0.005756
0.000000,0.001268
0.000000,0.026894
0.000000,0.003073
0.000000,0.004550
0.000000,0.005476
0.000000,0.003097
0.000000,0.003741
0.000000,0.007949
0.000000,0.001238
0.000000,0.001314
0.000000,0.021488
0.000000,0.001322
0.000000,0.007949
0.000000,0.034312
0.000000,0.001596
0.000000,0.000685
0.000000,0.008780
0.000000,0.005852
0.000000,0.020297
0.000000,0.003521
0.000000,0.001314
0.000000,0.021488
0.000000,0.008484
0.000000,0.001224
0.000000,0.001314
0.000000,0.003741
0.000000,0.001885
0.000000,0.005476
0.000000,0.005884
0.000000,0.001925
0.000000,0.024421
0.000000,0.003148
0.000000,0.001574
0.000000,0.044603
0.000000,0.015593
0.000000,0.005476
0.000000,0.004525
0.000000,0.003120
0.000000,0.020197
0.000000,0.009951
0.000000,0.024347
0.000000,0.003521
0.000000,0.041626
0.000000,0.012901
0.000000,0.003148
0.000000,0.004550
0.000000,0.005958
0.000000,0.001314
0.000000,0.005476
0.000000,0.005476
0.000000,0.005852
0.000000,0.044603
0.000000,0.000556
0.000000,0.001314
0.000000,0.044603
0.000000,0.006226
0.000000,0.007838
0.000000,0.000958
0.000000,0.003521
0.000000,0.003521
0.000000,0.005476
0.000000,0.067898
