1.000000,0.987400
1.000000,0.994621
1.000000,0.987416
1.000000,0.985768
1.000000,0.978651
1.000000,0.996339
1.000000,0.976219
1.000000,0.987338
1.000000,0.987338
1.000000,0.316092
1.000000,0.316092
1.000000,0.988726
1.000000,0.987413
1.000000,0.978113
1.000000,0.998329
1.000000,0.940621
1.000000,0.581964
1.000000,0.358357
1.000000,0.314319
1.000000,0.995711
1.000000,0.042601
1.000000,0.901494
1.000000,0.985999
1.000000,0.330328
1.000000,0.983241
1.000000,0.044089
1.000000,0.988365
1.000000,0.947668
1.000000,0.231962
1.000000,0.947668
1.000000,0.947668
1.000000,0.947668
1.000000,0.944705
1.000000,0.052336
1.000000,0.944705
1.000000,0.913132
1.000000,0.974202
1.000000,0.910061
1.000000,0.991525
1.000000,0.940813
1.000000,0.017979
1.000000,0.955383
1.000000,0.991332
1.000000,0.990981
1.000000,0.990981
1.000000,0.246143
1.000000,0.970972
1.000000,0.983050
1.000000,0.947668
1.000000,0.983337
1.000000,0.993062
1.000000,0.988365
1.000000,0.411479
1.000000,0.992597
1.000000,0.997570
1.000000,0.983063
1.000000,0.991576
1.000000,0.991576
1.000000,0.986316
1.000000,0.940562
1.000000,0.996124
1.000000,0.915085
1.000000,0.984405
1.000000,0.996706
1.000000,0.984144
1.000000,0.936085
1.000000,0.936085
1.000000,0.969405
1.000000,0.992891
1.000000,0.850351
1.000000,0.788886
1.000000,0.903017
1.000000,0.993027
1.000000,0.980228
1.000000,0.983220
1.000000,0.938713
1.000000,0.991332
1.000000,0.990981
1.000000,0.044462
1.000000,0.790309
1.000000,0.872793
1.000000,0.998201
1.000000,0.984466
1.000000,0.984466
1.000000,0.998743
1.000000,0.996330
1.000000,0.997708
1.000000,0.996474
1.000000,0.981809
1.000000,0.009598
1.000000,0.957659
1.000000,0.995217
1.000000,0.382616
1.000000,0.729064
1.000000,0.008544
1.000000,0.006085
1.000000,0.513201
1.000000,0.953895
1.000000,0.014063
1.000000,0.873519
1.000000,0.010266
1.000000,0.211247
1.000000,0.299311
1.000000,0.754360
1.000000,0.540422
1.000000,0.992827
1.000000,0.795362
1.000000,0.838415
1.000000,0.211278
1.000000,0.948004
1.000000,0.190557
1.000000,0.003662
1.000000,0.525320
1.000000,0.888489
0.000000,0.006887
0.000000,0.011325
0.000000,0.009598
0.000000,0.010364
0.000000,0.013463
0.000000,0.000742
0.000000,0.009598
0.000000,0.004412
0.000000,0.031375
0.000000,0.010364
0.000000,0.015081
0.000000,0.011687
0.000000,0.007350
0.000000,0.006887
0.000000,0.012517
0.000000,0.012298
0.000000,0.006887
0.000000,0.201250
0.000000,0.012845
0.000000,0.010204
0.000000,0.016733
0.000000,0.005456
0.000000,0.009598
0.000000,0.007929
0.000000,0.006859
0.000000,0.001267
0.000000,0.025103
0.000000,0.002913
0.000000,0.025251
0.000000,0.015818
0.000000,0.009598
0.000000,0.080425
0.000000,0.013228
0.000000,0.010204
0.000000,0.024540
0.000000,0.000904
0.000000,0.009931
0.000000,0.009598
0.000000,0.002232
0.000000,0.879820
0.000000,0.013228
0.000000,0.011770
0.000000,0.038883
0.000000,0.006859
0.000000,0.001267
0.000000,0.004373
0.000000,0.009598
0.000000,0.012882
0.000000,0.004315
0.000000,0.009598
0.000000,0.007350
0.000000,0.006408
0.000000,0.010815
0.000000,0.001804
0.000000,0.012845
0.000000,0.010324
0.000000,0.009598
0.000000,0.004274
0.000000,0.005142
0.000000,0.012882
0.000000,0.010537
0.000000,0.075363
0.000000,0.010307
0.000000,0.008315
0.000000,0.026150
0.000000,0.009598
0.000000,0.013115
0.000000,0.004373
0.000000,0.008633
0.000000,0.017671
0.000000,0.020765
0.000000,0.056289
0.000000,0.023167
0.000000,0.015516
0.000000,0.012298
0.000000,0.008492
0.000000,0.013228
0.000000,0.016309
0.000000,0.009709
0.000000,0.018662
0.000000,0.013228
0.000000,0.006887
0.000000,0.006887
0.000000,0.080675
0.000000,0.000742
0.000000,0.001816
0.000000,0.006598
0.000000,0.021140
0.000000,0.034124
0.000000,0.002191
0.000000,0.172868
0.000000,0.002969
0.000000,0.002718
0.000000,0.001882
0.000000,0.006249
0.000000,0.007646
0.000000,0.006887
0.000000,0.016462
0.000000,0.034124
0.000000,0.003715
0.000000,0.002779
0.000000,0.022739
0.000000,0.013463
0.000000,0.005777
0.000000,0.020765
0.000000,0.006887
0.000000,0.096181
0.000000,0.013673
0.000000,0.001917
0.000000,0.004968
0.000000,0.005142
0.000000,0.006162
0.000000,0.009598
0.000000,0.004071
0.000000,0.004520
0.000000,0.016733
0.000000,0.011295
0.000000,0.016040
0.000000,0.006162
0.000000,0.016733
0.000000,0.006408
0.000000,0.008503
0.000000,0.005893
0.000000,0.013673
0.000000,0.011514
0.000000,0.007325
0.000000,0.013673
0.000000,0.096181
0.000000,0.113100
0.000000,0.009598
0.000000,0.007332
0.000000,0.009361
0.000000,0.043030
0.000000,0.015556
0.000000,0.017717
0.000000,0.006849
0.000000,0.009709
0.000000,0.096181
0.000000,0.008094
0.000000,0.013673
0.000000,0.000742
0.000000,0.025297
0.000000,0.004107
0.000000,0.018324
0.000000,0.002648
0.000000,0.008719
0.000000,0.006162
0.000000,0.011514
0.000000,0.008025
0.000000,0.008503
0.000000,0.016733
0.000000,0.012317
0.000000,0.010126
0.000000,0.004085
0.000000,0.008767
0.000000,0.118470
0.000000,0.162896
0.000000,0.012554
0.000000,0.009598
0.000000,0.013451
0.000000,0.004605
0.000000,0.009723
0.000000,0.004099
0.000000,0.071984
0.000000,0.025420
0.000000,0.014399
0.000000,0.012882
0.000000,0.008378
0.000000,0.002830
0.000000,0.015489
0.000000,0.004771
0.000000,0.004094
0.000000,0.011938
0.000000,0.002648
0.000000,0.008025
0.000000,0.013829
0.000000,0.012298
0.000000,0.009598
0.000000,0.012335
0.000000,0.011437
0.000000,0.003894
0.000000,0.013451
0.000000,0.009709
0.000000,0.001989
0.000000,0.013255
0.000000,0.008025
0.000000,0.013759
0.000000,0.004129
0.000000,0.005262
0.000000,0.014046
0.000000,0.007666
0.000000,0.011726
0.000000,0.010573
0.000000,0.008025
0.000000,0.012298
0.000000,0.226053
0.000000,0.002230
0.000000,0.001198
0.000000,0.012166
0.000000,0.005558
0.000000,0.015818
0.000000,0.005262
0.000000,0.046870
0.000000,0.000742
0.000000,0.008211
0.000000,0.008025
0.000000,0.009149
0.000000,0.003748
0.000000,0.013463
0.000000,0.004129
0.000000,0.007242
0.000000,0.003397
0.000000,0.005330
0.000000,0.018664
0.000000,0.016497
0.000000,0.002063
0.000000,0.005262
0.000000,0.015818
0.000000,0.005262
0.000000,0.007469
0.000000,0.005262
0.000000,0.015818
0.000000,0.008025
0.000000,0.001005
0.000000,0.008025
0.000000,0.027366
0.000000,0.016502
0.000000,0.016309
0.000000,0.016455
0.000000,0.002648
0.000000,0.015818
0.000000,0.000960
0.000000,0.011726
