1.000000,0.988328
1.000000,0.998259
1.000000,0.998063
1.000000,0.997516
1.000000,0.997644
1.000000,0.980406
1.000000,0.995387
1.000000,0.690252
1.000000,0.690252
1.000000,0.994386
1.000000,0.989945
1.000000,0.846900
1.000000,0.976946
1.000000,0.079765
1.000000,0.995066
1.000000,0.798476
1.000000,0.992158
1.000000,0.999424
1.000000,0.999223
1.000000,0.378671
1.000000,0.016645
1.000000,0.079661
1.000000,0.981355
1.000000,0.987753
1.000000,0.987132
1.000000,0.031708
1.000000,0.997664
1.000000,0.995722
1.000000,0.945280
1.000000,0.998766
1.000000,0.998766
1.000000,0.998766
1.000000,0.950486
1.000000,0.950486
1.000000,0.977543
1.000000,0.004595
1.000000,0.974707
1.000000,0.996762
1.000000,0.996762
1.000000,0.999519
1.000000,0.818398
1.000000,0.968340
1.000000,0.965288
1.000000,0.440245
1.000000,0.993825
1.000000,0.994934
1.000000,0.994834
1.000000,0.989365
1.000000,0.998111
1.000000,0.982947
1.000000,0.030847
1.000000,0.982947
1.000000,0.006013
1.000000,0.993823
1.000000,0.030056
1.000000,0.996210
1.000000,0.985528
1.000000,0.716075
1.000000,0.983333
1.000000,0.999125
1.000000,0.919726
1.000000,0.992294
1.000000,0.991050
1.000000,0.778162
1.000000,0.930611
1.000000,0.918916
1.000000,0.013513
1.000000,0.918916
1.000000,0.867398
1.000000,0.970316
1.000000,0.998894
1.000000,0.996309
1.000000,0.999497
1.000000,0.728860
1.000000,0.404014
1.000000,0.691766
1.000000,0.691766
1.000000,0.253424
1.000000,0.951301
1.000000,0.735901
1.000000,0.992007
1.000000,0.998364
1.000000,0.992158
1.000000,0.993025
1.000000,0.996337
1.000000,0.356774
1.000000,0.965288
1.000000,0.997516
1.000000,0.842859
1.000000,0.996185
1.000000,0.992552
1.000000,0.998766
1.000000,0.998584
1.000000,0.012726
1.000000,0.995296
1.000000,0.031171
1.000000,0.044530
1.000000,0.869202
1.000000,0.937598
1.000000,0.075270
1.000000,0.991490
1.000000,0.116650
1.000000,0.641729
1.000000,0.006809
1.000000,0.992113
1.000000,0.708392
1.000000,0.845042
1.000000,0.024999
1.000000,0.845042
1.000000,0.757778
1.000000,0.989859
1.000000,0.440685
1.000000,0.927697
1.000000,0.810727
0.000000,0.005045
0.000000,0.012726
0.000000,0.002329
0.000000,0.005045
0.000000,0.004531
0.000000,0.001262
0.000000,0.001512
0.000000,0.006162
0.000000,0.000781
0.000000,0.031970
0.000000,0.002262
0.000000,0.011490
0.000000,0.000845
0.000000,0.008452
0.000000,0.001000
0.000000,0.007067
0.000000,0.043771
0.000000,0.000532
0.000000,0.001135
0.000000,0.011490
0.000000,0.000989
0.000000,0.005411
0.000000,0.022013
0.000000,0.002896
0.000000,0.012726
0.000000,0.000803
0.000000,0.015180
0.000000,0.004220
0.000000,0.000733
0.000000,0.003935
0.000000,0.012726
0.000000,0.007113
0.000000,0.001247
0.000000,0.002007
0.000000,0.003662
