1.000000,0.999838
1.000000,0.999447
1.000000,0.880539
1.000000,0.998180
1.000000,0.992986
1.000000,0.996297
1.000000,0.965059
1.000000,0.997426
1.000000,0.998383
1.000000,0.945828
1.000000,0.999637
1.000000,0.986875
1.000000,0.999976
1.000000,0.935444
1.000000,0.999992
1.000000,0.999909
1.000000,0.980585
1.000000,0.930155
1.000000,0.999564
1.000000,0.999268
1.000000,0.958078
1.000000,0.997983
1.000000,0.951100
1.000000,0.999988
1.000000,0.846334
1.000000,0.999575
1.000000,0.004879
1.000000,0.000231
1.000000,0.999740
1.000000,0.992986
1.000000,0.992986
1.000000,0.997616
1.000000,0.999301
1.000000,0.051559
1.000000,0.999437
1.000000,0.999437
1.000000,0.006494
1.000000,0.271727
1.000000,0.991706
1.000000,0.998964
1.000000,0.915216
1.000000,0.120673
1.000000,0.999955
1.000000,0.999942
1.000000,0.999879
1.000000,0.967135
1.000000,0.999973
1.000000,0.915216
1.000000,0.999882
1.000000,0.999304
1.000000,0.999215
1.000000,0.998312
1.000000,0.992986
1.000000,0.999952
1.000000,0.999361
1.000000,0.976543
1.000000,0.995340
1.000000,0.998845
1.000000,0.999807
1.000000,0.999995
1.000000,0.999964
1.000000,0.002358
1.000000,0.893506
1.000000,0.999838
1.000000,0.930667
1.000000,0.998815
1.000000,0.999590
1.000000,0.967024
1.000000,0.958863
1.000000,0.911936
1.000000,0.976543
1.000000,0.976543
1.000000,0.976543
1.000000,0.735884
1.000000,0.992986
1.000000,0.999636
1.000000,0.996337
1.000000,0.994200
1.000000,0.992246
1.000000,0.913231
1.000000,0.991706
1.000000,0.892070
1.000000,0.992986
1.000000,0.893770
1.000000,0.893770
1.000000,0.996315
1.000000,0.999996
1.000000,0.999991
1.000000,0.999995
1.000000,0.999974
1.000000,0.967206
1.000000,0.999374
1.000000,0.999943
1.000000,0.877337
1.000000,0.999814
1.000000,0.999865
1.000000,0.999969
1.000000,0.999625
1.000000,0.961893
1.000000,0.013045
1.000000,0.367162
1.000000,0.003057
1.000000,0.999865
1.000000,0.892070
1.000000,0.747857
1.000000,0.001821
1.000000,0.994664
1.000000,0.893770
1.000000,0.011241
1.000000,0.264342
1.000000,0.563102
1.000000,0.863341
1.000000,0.661358
1.000000,0.999633
0.000000,0.000106
0.000000,0.031335
0.000000,0.000532
0.000000,0.000076
0.000000,0.001279
0.000000,0.000001
0.000000,0.004041
0.000000,0.000121
0.000000,0.002884
0.000000,0.003307
0.000000,0.005046
0.000000,0.001365
0.000000,0.041931
0.000000,0.005921
0.000000,0.000630
0.000000,0.000072
0.000000,0.005046
0.000000,0.000146
0.000000,0.000175
0.000000,0.000023
0.000000,0.008506
0.000000,0.001061
0.000000,0.000532
0.000000,0.062134
0.000000,0.001010
0.000000,0.001937
0.000000,0.214774
0.000000,0.009287
0.000000,0.000287
0.000000,0.004091
0.000000,0.000017
0.000000,0.000002
0.000000,0.031335
0.000000,0.000296
0.000000,0.000122
0.000000,0.001011
0.000000,0.029311
0.000000,0.249477
0.000000,0.000442
0.000000,0.000100
0.000000,0.000002
0.000000,0.042497
0.000000,0.000798
0.000000,0.000202
0.000000,0.002884
0.000000,0.000157
0.000000,0.010131
0.000000,0.013703
0.000000,0.000024
0.000000,0.009317
0.000000,0.000947
0.000000,0.000609
0.000000,0.000115
0.000000,0.005046
0.000000,0.000155
0.000000,0.000342
0.000000,0.000344
0.000000,0.002975
0.000000,0.000344
0.000000,0.000320
0.000000,0.000001
0.000000,0.004091
0.000000,0.013045
0.000000,0.001911
0.000000,0.001777
0.000000,0.000013
0.000000,0.001237
0.000000,0.000957
0.000000,0.004091
0.000000,0.000728
0.000000,0.000131
0.000000,0.000578
0.000000,0.000009
0.000000,0.003666
0.000000,0.004511
0.000000,0.024169
0.000000,0.004091
0.000000,0.004511
0.000000,0.003022
0.000000,0.000083
0.000000,0.004091
0.000000,0.005046
0.000000,0.112447
0.000000,0.012179
0.000000,0.013540
0.000000,0.010131
0.000000,0.000001
0.000000,0.000662
0.000000,0.010131
0.000000,0.000076
0.000000,0.000001
0.000000,0.001539
0.000000,0.001503
0.000000,0.000135
0.000000,0.002350
0.000000,0.009926
0.000000,0.001351
0.000000,0.072324
0.000000,0.000002
0.000000,0.015267
0.000000,0.000015
0.000000,0.003082
0.000000,0.006466
0.000000,0.000080
0.000000,0.001767
0.000000,0.000584
0.000000,0.003189
0.000000,0.003082
0.000000,0.003158
0.000000,0.000072
0.000000,0.000581
0.000000,0.168064
0.000000,0.000375
0.000000,0.010131
0.000000,0.013540
0.000000,0.052602
0.000000,0.000584
0.000000,0.001882
0.000000,0.013711
0.000000,0.001778
0.000000,0.002350
0.000000,0.001539
0.000000,0.010131
0.000000,0.000164
0.000000,0.001778
0.000000,0.001538
0.000000,0.006876
0.000000,0.000084
0.000000,0.004259
0.000000,0.001107
0.000000,0.062134
0.000000,0.000001
0.000000,0.000015
0.000000,0.003082
0.000000,0.000434
0.000000,0.000115
0.000000,0.013540
0.000000,0.022659
0.000000,0.000114
0.000000,0.005046
0.000000,0.000434
0.000000,0.001045
0.000000,0.000035
0.000000,0.000083
0.000000,0.000063
0.000000,0.000113
0.000000,0.000003
0.000000,0.000297
0.000000,0.000113
0.000000,0.011370
0.000000,0.000297
0.000000,0.000001
0.000000,0.031335
0.000000,0.059358
0.000000,0.000204
0.000000,0.000113
0.000000,0.000103
0.000000,0.000685
0.000000,0.000839
0.000000,0.005046
0.000000,0.000161
0.000000,0.000001
0.000000,0.004435
0.000000,0.000700
0.000000,0.000023
0.000000,0.000264
0.000000,0.000580
0.000000,0.000113
0.000000,0.003010
0.000000,0.016928
0.000000,0.003541
0.000000,0.021537
0.000000,0.000722
0.000000,0.016928
0.000000,0.001778
0.000000,0.003526
0.000000,0.000202
0.000000,0.014587
0.000000,0.000645
0.000000,0.005046
0.000000,0.012800
0.000000,0.001753
0.000000,0.089762
0.000000,0.005046
0.000000,0.003429
0.000000,0.001778
0.000000,0.000001
0.000000,0.001778
0.000000,0.001015
0.000000,0.003248
0.000000,0.000001
0.000000,0.002655
0.000000,0.000487
0.000000,0.000026
0.000000,0.000001
0.000000,0.021195
0.000000,0.000264
0.000000,0.000398
0.000000,0.000523
0.000000,0.000645
0.000000,0.003189
0.000000,0.002051
0.000000,0.001718
0.000000,0.000001
0.000000,0.000052
0.000000,0.000012
0.000000,0.002557
0.000000,0.001964
0.000000,0.010938
0.000000,0.000264
0.000000,0.000410
0.000000,0.005046
0.000000,0.019553
0.000000,0.000001
0.000000,0.005046
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000264
0.000000,0.000133
0.000000,0.000645
0.000000,0.000264
0.000000,0.000437
0.000000,0.007390
0.000000,0.005524
0.000000,0.000113
0.000000,0.001778
0.000000,0.000001
0.000000,0.000287
0.000000,0.039723
0.000000,0.008727
0.000000,0.000047
0.000000,0.000113
0.000000,0.103133
0.000000,0.001778
0.000000,0.000337
0.000000,0.000113
0.000000,0.000053
0.000000,0.000001
0.000000,0.001778
0.000000,0.000645
0.000000,0.000000
0.000000,0.000417
0.000000,0.000634
0.000000,0.000045
0.000000,0.002107
0.000000,0.013540
0.000000,0.000431
0.000000,0.061055
0.000000,0.001069
0.000000,0.002017
0.000000,0.000738
0.000000,0.000072
0.000000,0.001778
0.000000,0.006793
0.000000,0.000001
0.000000,0.001466
0.000000,0.000001
0.000000,0.001489
0.000000,0.000836
0.000000,0.001767
0.000000,0.014828
0.000000,0.001086
0.000000,0.005831
0.000000,0.000241
0.000000,0.032097
0.000000,0.005273
0.000000,0.004738
0.000000,0.000111
0.000000,0.000343
0.000000,0.000264
0.000000,0.064461
0.000000,0.000613
0.000000,0.000264
0.000000,0.000051
0.000000,0.000083
0.000000,0.001368
0.000000,0.000709
0.000000,0.000778
0.000000,0.000092
0.000000,0.062134
0.000000,0.009357
0.000000,0.002350
0.000000,0.002017
0.000000,0.005011
0.000000,0.000002
0.000000,0.013045
0.000000,0.000003
0.000000,0.000273
0.000000,0.006746
0.000000,0.002524
0.000000,0.000504
0.000000,0.000562
0.000000,0.000001
0.000000,0.000110
0.000000,0.001265
0.000000,0.009221
0.000000,0.000001
0.000000,0.640147
0.000000,0.017941
0.000000,0.000240
0.000000,0.007248
0.000000,0.854816
0.000000,0.005046
0.000000,0.000349
0.000000,0.010131
0.000000,0.000157
0.000000,0.015267
0.000000,0.010704
0.000000,0.042449
0.000000,0.000264
0.000000,0.000643
0.000000,0.010131
0.000000,0.003883
0.000000,0.010433
0.000000,0.001460
0.000000,0.005861
0.000000,0.010131
0.000000,0.024657
0.000000,0.000006
0.000000,0.006574
0.000000,0.001717
0.000000,0.000019
0.000000,0.109315
0.000000,0.000113
0.000000,0.053620
0.000000,0.000578
0.000000,0.001025
0.000000,0.026292
0.000000,0.033331
0.000000,0.005046
0.000000,0.002557
0.000000,0.003562
0.000000,0.000003
0.000000,0.000248
0.000000,0.000191
0.000000,0.000037
0.000000,0.000947
0.000000,0.001475
0.000000,0.013540
0.000000,0.011739
0.000000,0.000113
0.000000,0.005201
0.000000,0.013924
0.000000,0.010131
0.000000,0.005921
0.000000,0.000349
0.000000,0.000019
0.000000,0.015267
0.000000,0.000051
0.000000,0.001489
0.000000,0.013924
0.000000,0.000578
0.000000,0.000003
0.000000,0.002182
0.000000,0.000264
0.000000,0.000077
0.000000,0.013540
0.000000,0.000038
0.000000,0.000381
0.000000,0.000437
0.000000,0.002385
0.000000,0.000113
0.000000,0.000241
0.000000,0.000004
0.000000,0.006039
0.000000,0.001107
0.000000,0.013045
0.000000,0.003120
0.000000,0.000008
0.000000,0.000432
0.000000,0.006466
0.000000,0.000252
0.000000,0.000343
0.000000,0.001839
0.000000,0.395332
0.000000,0.014108
0.000000,0.003927
0.000000,0.018994
0.000000,0.012353
0.000000,0.061055
0.000000,0.002124
0.000000,0.000058
0.000000,0.000015
0.000000,0.001489
0.000000,0.000432
0.000000,0.002280
0.000000,0.000326
0.000000,0.006466
0.000000,0.000001
0.000000,0.011954
0.000000,0.000287
0.000000,0.000343
0.000000,0.000311
0.000000,0.014167
0.000000,0.000003
0.000000,0.001045
0.000000,0.001974
0.000000,0.000001
0.000000,0.001051
0.000000,0.000047
0.000000,0.000045
0.000000,0.279260
0.000000,0.000242
0.000000,0.000397
0.000000,0.052553
0.000000,0.000343
0.000000,0.000001
0.000000,0.000007
0.000000,0.002692
0.000000,0.001686
0.000000,0.808230
0.000000,0.002548
0.000000,0.001974
0.000000,0.000581
0.000000,0.000942
0.000000,0.000003
0.000000,0.004500
0.000000,0.000501
0.000000,0.010943
0.000000,0.019553
0.000000,0.000319
0.000000,0.000311
0.000000,0.002063
0.000000,0.000001
0.000000,0.003927
0.000000,0.000084
0.000000,0.013045
0.000000,0.000077
0.000000,0.001199
0.000000,0.001941
0.000000,0.007116
0.000000,0.001243
0.000000,0.000003
0.000000,0.000315
0.000000,0.000116
0.000000,0.017388
0.000000,0.053210
0.000000,0.001854
0.000000,0.000006
0.000000,0.000001
0.000000,0.000035
0.000000,0.000185
0.000000,0.006637
0.000000,0.002561
0.000000,0.000634
0.000000,0.036029
0.000000,0.000326
0.000000,0.001199
0.000000,0.037075
0.000000,0.000018
0.000000,0.079343
0.000000,0.000114
0.000000,0.000176
0.000000,0.005046
0.000000,0.012179
0.000000,0.013045
0.000000,0.002124
0.000000,0.000139
0.000000,0.007248
0.000000,0.005711
0.000000,0.013045
0.000000,0.028992
0.000000,0.001045
0.000000,0.000202
0.000000,0.005745
0.000000,0.000202
0.000000,0.000138
0.000000,0.062134
0.000000,0.028405
0.000000,0.001778
0.000000,0.013257
0.000000,0.000133
0.000000,0.004289
0.000000,0.000085
0.000000,0.000014
0.000000,0.000909
0.000000,0.000324
0.000000,0.000909
0.000000,0.007248
0.000000,0.013045
0.000000,0.001054
0.000000,0.001047
0.000000,0.006000
0.000000,0.001235
0.000000,0.010131
0.000000,0.005569
0.000000,0.000017
0.000000,0.010433
0.000000,0.000176
0.000000,0.002776
0.000000,0.107144
0.000000,0.001909
0.000000,0.001987
0.000000,0.001235
0.000000,0.000603
0.000000,0.001110
0.000000,0.000140
0.000000,0.000243
0.000000,0.067907
0.000000,0.001877
0.000000,0.000002
0.000000,0.048350
0.000000,0.006420
0.000000,0.135193
0.000000,0.000533
0.000000,0.002835
0.000000,0.001291
0.000000,0.008924
0.000000,0.000573
0.000000,0.000052
0.000000,0.016110
0.000000,0.002185
0.000000,0.010131
0.000000,0.000082
0.000000,0.000035
0.000000,0.000035
0.000000,0.001181
0.000000,0.000336
0.000000,0.000842
0.000000,0.006466
0.000000,0.000070
0.000000,0.000092
0.000000,0.001656
0.000000,0.001967
0.000000,0.032182
0.000000,0.010131
0.000000,0.010131
0.000000,0.003082
0.000000,0.010131
0.000000,0.000654
0.000000,0.000097
0.000000,0.001559
0.000000,0.000036
0.000000,0.001559
0.000000,0.001022
0.000000,0.005248
0.000000,0.000201
0.000000,0.000154
0.000000,0.003082
0.000000,0.010131
0.000000,0.117418
0.000000,0.001116
0.000000,0.000199
0.000000,0.010131
0.000000,0.000001
0.000000,0.000154
0.000000,0.000840
0.000000,0.008563
0.000000,0.000142
0.000000,0.011559
0.000000,0.001043
0.000000,0.000209
0.000000,0.020632
0.000000,0.010081
0.000000,0.000306
0.000000,0.000050
0.000000,0.001890
0.000000,0.000018
0.000000,0.001199
0.000000,0.000007
0.000000,0.002877
0.000000,0.000229
0.000000,0.004259
0.000000,0.000309
0.000000,0.000398
0.000000,0.001199
0.000000,0.000251
0.000000,0.237938
0.000000,0.000341
0.000000,0.000089
0.000000,0.000023
0.000000,0.001931
0.000000,0.000322
0.000000,0.004091
0.000000,0.000398
0.000000,0.000423
0.000000,0.000571
0.000000,0.016110
0.000000,0.022966
0.000000,0.001877
0.000000,0.002402
0.000000,0.000380
0.000000,0.000474
0.000000,0.000122
0.000000,0.010131
0.000000,0.000008
0.000000,0.010131
0.000000,0.000060
0.000000,0.010131
0.000000,0.004091
0.000000,0.000584
0.000000,0.003364
0.000000,0.000653
0.000000,0.000202
0.000000,0.000164
0.000000,0.000774
0.000000,0.001682
0.000000,0.000483
0.000000,0.000067
0.000000,0.000494
0.000000,0.000058
0.000000,0.000072
0.000000,0.002425
0.000000,0.000185
0.000000,0.000343
0.000000,0.000936
0.000000,0.002425
0.000000,0.000092
0.000000,0.000053
0.000000,0.001539
0.000000,0.005046
0.000000,0.010131
0.000000,0.005360
0.000000,0.002425
0.000000,0.007229
0.000000,0.000076
0.000000,0.002817
0.000000,0.000407
0.000000,0.018414
0.000000,0.001224
0.000000,0.000034
0.000000,0.000434
0.000000,0.001925
0.000000,0.000476
0.000000,0.000006
0.000000,0.005046
0.000000,0.000097
0.000000,0.000279
0.000000,0.000048
0.000000,0.001154
0.000000,0.000033
0.000000,0.000063
0.000000,0.001234
0.000000,0.063290
0.000000,0.001832
0.000000,0.013410
0.000000,0.000090
0.000000,0.010131
0.000000,0.011397
0.000000,0.100906
0.000000,0.004332
0.000000,0.002571
0.000000,0.000307
0.000000,0.013160
0.000000,0.000005
0.000000,0.002255
0.000000,0.016928
0.000000,0.786185
0.000000,0.013045
0.000000,0.245001
0.000000,0.000154
0.000000,0.000771
0.000000,0.000154
0.000000,0.000012
0.000000,0.010131
0.000000,0.000470
0.000000,0.002227
0.000000,0.000012
0.000000,0.000096
0.000000,0.000634
0.000000,0.000380
0.000000,0.000013
0.000000,0.000001
0.000000,0.590778
0.000000,0.001362
0.000000,0.010131
0.000000,0.005175
0.000000,0.000591
0.000000,0.002097
0.000000,0.000287
0.000000,0.117401
0.000000,0.000522
0.000000,0.000021
0.000000,0.046859
0.000000,0.015017
0.000000,0.000122
0.000000,0.004413
0.000000,0.000100
0.000000,0.000138
0.000000,0.000001
0.000000,0.004289
0.000000,0.000344
0.000000,0.010557
0.000000,0.001018
0.000000,0.004289
0.000000,0.000504
0.000000,0.000004
0.000000,0.010131
0.000000,0.000522
0.000000,0.031335
0.000000,0.000171
0.000000,0.001277
0.000000,0.010131
0.000000,0.000185
0.000000,0.000326
