1.000000,0.939245
1.000000,0.987100
1.000000,0.908843
1.000000,0.679888
1.000000,0.872622
1.000000,0.985409
1.000000,0.909055
1.000000,0.980764
1.000000,0.982816
1.000000,0.935539
1.000000,0.935539
1.000000,0.748568
1.000000,0.995512
1.000000,0.953161
1.000000,0.990885
1.000000,0.927473
1.000000,0.976180
1.000000,0.937502
1.000000,0.937502
1.000000,0.937502
1.000000,0.985384
1.000000,0.985505
1.000000,0.989398
1.000000,0.990411
1.000000,0.991237
1.000000,0.482370
1.000000,0.019435
1.000000,0.016126
1.000000,0.026847
1.000000,0.073015
1.000000,0.996615
1.000000,0.939245
1.000000,0.983273
1.000000,0.986926
1.000000,0.554197
1.000000,0.838689
1.000000,0.983810
1.000000,0.983610
1.000000,0.851572
1.000000,0.872350
1.000000,0.872350
1.000000,0.989266
1.000000,0.848958
1.000000,0.935578
1.000000,0.843464
1.000000,0.788225
1.000000,0.960331
1.000000,0.960331
1.000000,0.440294
1.000000,0.987012
1.000000,0.985608
1.000000,0.996615
1.000000,0.939900
1.000000,0.021703
1.000000,0.984767
1.000000,0.985025
1.000000,0.936961
1.000000,0.982975
1.000000,0.782148
1.000000,0.782148
1.000000,0.169226
1.000000,0.982796
1.000000,0.018764
1.000000,0.923323
1.000000,0.783672
1.000000,0.956957
1.000000,0.983419
1.000000,0.989455
1.000000,0.968297
1.000000,0.877805
1.000000,0.989503
1.000000,0.993601
1.000000,0.985310
1.000000,0.773435
1.000000,0.491738
1.000000,0.457324
1.000000,0.908131
1.000000,0.506566
1.000000,0.907530
1.000000,0.907530
1.000000,0.968184
1.000000,0.984568
1.000000,0.974008
1.000000,0.974008
1.000000,0.767331
1.000000,0.692632
1.000000,0.939245
1.000000,0.983954
1.000000,0.976154
1.000000,0.966847
1.000000,0.990550
1.000000,0.987534
1.000000,0.991367
1.000000,0.991119
1.000000,0.330275
1.000000,0.933237
1.000000,0.056305
1.000000,0.982967
1.000000,0.865153
1.000000,0.899124
1.000000,0.870636
1.000000,0.767504
1.000000,0.933427
1.000000,0.507449
1.000000,0.899061
1.000000,0.058621
1.000000,0.018569
1.000000,0.733199
1.000000,0.865841
1.000000,0.926619
1.000000,0.899124
1.000000,0.685805
1.000000,0.017692
1.000000,0.017692
0.000000,0.009814
0.000000,0.013078
0.000000,0.008187
0.000000,0.018111
0.000000,0.010926
0.000000,0.017729
0.000000,0.019435
0.000000,0.017437
0.000000,0.187373
0.000000,0.016723
0.000000,0.013822
0.000000,0.036102
0.000000,0.012961
0.000000,0.006290
0.000000,0.017692
0.000000,0.023412
0.000000,0.017437
0.000000,0.027440
0.000000,0.017437
0.000000,0.014623
0.000000,0.017437
0.000000,0.012649
0.000000,0.006296
0.000000,0.031712
0.000000,0.017437
0.000000,0.017692
0.000000,0.010289
0.000000,0.011784
0.000000,0.013500
0.000000,0.017437
0.000000,0.017437
0.000000,0.011503
0.000000,0.015602
0.000000,0.016723
0.000000,0.009676
0.000000,0.013586
0.000000,0.026232
0.000000,0.011853
0.000000,0.147477
0.000000,0.020381
0.000000,0.013117
0.000000,0.017437
0.000000,0.015032
0.000000,0.011853
0.000000,0.012491
0.000000,0.008187
0.000000,0.011652
0.000000,0.028575
0.000000,0.017437
0.000000,0.011243
0.000000,0.020533
0.000000,0.038403
0.000000,0.071776
0.000000,0.017437
0.000000,0.010926
0.000000,0.008187
0.000000,0.071776
0.000000,0.017437
0.000000,0.037476
0.000000,0.009052
0.000000,0.012961
0.000000,0.026232
0.000000,0.034663
0.000000,0.012961
0.000000,0.071776
0.000000,0.007221
0.000000,0.011243
0.000000,0.017437
0.000000,0.017030
0.000000,0.103405
0.000000,0.035525
0.000000,0.008189
0.000000,0.025374
0.000000,0.031747
0.000000,0.018569
0.000000,0.017692
0.000000,0.017437
0.000000,0.013078
0.000000,0.017181
0.000000,0.013586
0.000000,0.011180
0.000000,0.017573
0.000000,0.013078
0.000000,0.011853
0.000000,0.009676
0.000000,0.008187
0.000000,0.083496
0.000000,0.012961
0.000000,0.006104
0.000000,0.027678
0.000000,0.017437
0.000000,0.017874
0.000000,0.017874
0.000000,0.031712
0.000000,0.006296
0.000000,0.006858
0.000000,0.017437
0.000000,0.016589
0.000000,0.012491
0.000000,0.015312
0.000000,0.011243
0.000000,0.014616
0.000000,0.017437
0.000000,0.013078
0.000000,0.006105
0.000000,0.008490
0.000000,0.017437
0.000000,0.015647
0.000000,0.017437
0.000000,0.083496
0.000000,0.007221
0.000000,0.008200
0.000000,0.015589
0.000000,0.017692
0.000000,0.011699
0.000000,0.017437
0.000000,0.013586
0.000000,0.017437
0.000000,0.025284
0.000000,0.013237
0.000000,0.008200
0.000000,0.024293
0.000000,0.016723
0.000000,0.283901
0.000000,0.211712
0.000000,0.008187
0.000000,0.006296
0.000000,0.016723
0.000000,0.031712
0.000000,0.017874
0.000000,0.429307
0.000000,0.006858
0.000000,0.014091
0.000000,0.008187
0.000000,0.294041
0.000000,0.178926
0.000000,0.017874
0.000000,0.016723
