1.000000,0.990171
1.000000,0.989051
1.000000,0.865104
1.000000,0.999442
1.000000,0.917694
1.000000,0.999755
1.000000,0.927785
1.000000,0.991404
1.000000,0.998804
1.000000,0.999852
1.000000,0.967566
1.000000,0.978324
1.000000,0.999791
1.000000,0.950243
1.000000,0.993210
1.000000,0.975296
1.000000,0.997404
1.000000,0.986841
1.000000,0.074673
1.000000,0.983698
1.000000,0.986076
1.000000,0.999929
1.000000,0.997147
1.000000,0.999978
1.000000,0.059184
1.000000,0.006803
1.000000,0.992530
1.000000,0.927091
1.000000,0.898556
1.000000,0.898556
1.000000,0.997911
1.000000,0.999251
1.000000,0.093413
1.000000,0.924092
1.000000,0.983193
1.000000,0.999947
1.000000,0.999610
1.000000,0.999775
1.000000,0.992629
1.000000,0.924092
1.000000,0.999356
1.000000,0.998804
1.000000,0.998804
1.000000,0.282857
1.000000,0.998255
1.000000,0.980474
1.000000,0.999545
1.000000,0.999966
1.000000,0.995489
1.000000,0.087647
1.000000,0.990481
1.000000,0.999861
1.000000,0.905518
1.000000,0.380195
1.000000,0.879997
1.000000,0.914320
1.000000,0.937945
1.000000,0.999769
1.000000,0.895442
1.000000,0.999912
1.000000,0.996022
1.000000,0.994666
1.000000,0.984412
1.000000,0.852774
1.000000,0.999007
1.000000,0.999880
1.000000,0.981438
1.000000,0.841829
1.000000,0.733330
1.000000,0.751907
1.000000,0.983100
1.000000,0.969907
1.000000,0.987791
1.000000,0.380195
1.000000,0.979297
1.000000,0.992530
1.000000,0.997843
1.000000,0.999214
1.000000,0.996137
1.000000,0.984138
1.000000,0.988010
1.000000,0.972061
1.000000,0.905518
1.000000,0.998499
1.000000,0.464967
1.000000,0.998177
1.000000,0.999092
1.000000,0.998177
1.000000,0.999610
1.000000,0.999947
1.000000,0.001673
1.000000,0.589517
1.000000,0.999904
1.000000,0.141839
1.000000,0.947309
1.000000,0.007916
1.000000,0.936701
1.000000,0.075740
1.000000,0.001465
1.000000,0.533251
1.000000,0.011556
1.000000,0.979886
1.000000,0.521914
1.000000,0.988102
1.000000,0.905518
1.000000,0.980402
1.000000,0.427433
1.000000,0.967895
1.000000,0.998667
1.000000,0.867811
1.000000,0.867811
1.000000,0.990967
1.000000,0.000580
1.000000,0.996940
0.000000,0.001491
0.000000,0.000453
0.000000,0.001504
0.000000,0.025555
0.000000,0.001629
0.000000,0.002266
0.000000,0.000292
0.000000,0.001831
0.000000,0.036986
0.000000,0.002362
0.000000,0.001224
0.000000,0.018532
0.000000,0.001375
0.000000,0.002750
0.000000,0.007733
0.000000,0.008793
0.000000,0.008379
0.000000,0.066797
0.000000,0.012195
0.000000,0.009802
0.000000,0.000486
0.000000,0.000203
0.000000,0.002442
0.000000,0.006540
0.000000,0.000553
0.000000,0.013686
0.000000,0.001781
0.000000,0.009802
0.000000,0.004046
0.000000,0.064584
0.000000,0.001629
0.000000,0.005644
0.000000,0.001780
0.000000,0.005195
0.000000,0.000544
0.000000,0.066853
0.000000,0.000220
0.000000,0.190739
0.000000,0.078789
0.000000,0.001535
0.000000,0.034967
0.000000,0.001491
0.000000,0.005707
0.000000,0.001324
0.000000,0.342835
0.000000,0.000526
0.000000,0.007387
0.000000,0.022876
0.000000,0.000096
0.000000,0.002362
0.000000,0.000642
0.000000,0.036331
0.000000,0.022876
0.000000,0.001235
0.000000,0.103536
0.000000,0.024099
0.000000,0.000243
0.000000,0.049028
0.000000,0.004358
0.000000,0.022876
0.000000,0.000243
0.000000,0.002536
0.000000,0.003239
0.000000,0.000684
0.000000,0.002646
0.000000,0.022876
0.000000,0.001491
0.000000,0.001491
0.000000,0.001629
0.000000,0.001050
0.000000,0.001629
0.000000,0.990967
0.000000,0.040304
0.000000,0.000321
0.000000,0.001629
0.000000,0.012591
0.000000,0.000062
0.000000,0.000391
0.000000,0.009932
0.000000,0.000047
0.000000,0.001641
0.000000,0.001045
0.000000,0.001491
0.000000,0.000453
0.000000,0.000541
0.000000,0.009707
0.000000,0.029089
0.000000,0.002362
0.000000,0.001224
0.000000,0.000490
0.000000,0.001491
0.000000,0.001054
0.000000,0.001780
0.000000,0.019177
0.000000,0.001141
0.000000,0.019177
0.000000,0.001541
0.000000,0.031588
0.000000,0.129990
0.000000,0.000047
0.000000,0.010445
0.000000,0.002213
0.000000,0.002270
0.000000,0.002065
0.000000,0.037871
0.000000,0.006606
0.000000,0.002939
0.000000,0.031588
0.000000,0.003676
0.000000,0.002175
0.000000,0.000103
0.000000,0.008969
0.000000,0.006606
0.000000,0.002175
0.000000,0.000453
0.000000,0.009926
0.000000,0.022876
0.000000,0.006606
0.000000,0.036318
0.000000,0.022876
0.000000,0.006186
0.000000,0.006871
0.000000,0.006100
0.000000,0.000902
0.000000,0.000047
0.000000,0.020439
0.000000,0.005377
0.000000,0.008174
0.000000,0.006100
0.000000,0.000550
0.000000,0.020439
0.000000,0.058248
0.000000,0.000902
0.000000,0.005377
0.000000,0.000783
0.000000,0.045063
0.000000,0.000316
0.000000,0.000674
0.000000,0.041033
