1.000000,0.997826
1.000000,0.995929
1.000000,0.622958
1.000000,0.998362
1.000000,0.994769
1.000000,0.996016
1.000000,0.983206
1.000000,0.998934
1.000000,0.999623
1.000000,0.942188
1.000000,0.992455
1.000000,0.996682
1.000000,0.992230
1.000000,0.900351
1.000000,0.995562
1.000000,0.995787
1.000000,0.897961
1.000000,0.716392
1.000000,0.994205
1.000000,0.998720
1.000000,0.995905
1.000000,0.995896
1.000000,0.947014
1.000000,0.999890
1.000000,0.377506
1.000000,0.938986
1.000000,0.007127
1.000000,0.014917
1.000000,0.999440
1.000000,0.994769
1.000000,0.994769
1.000000,0.994170
1.000000,0.993133
1.000000,0.087346
1.000000,0.999506
1.000000,0.999506
1.000000,0.036888
1.000000,0.308728
1.000000,0.996790
1.000000,0.998741
1.000000,0.966694
1.000000,0.133073
1.000000,0.999865
1.000000,0.999626
1.000000,0.999865
1.000000,0.991198
1.000000,0.999918
1.000000,0.966694
1.000000,0.999860
1.000000,0.993426
1.000000,0.993133
1.000000,0.978509
1.000000,0.994769
1.000000,0.999697
1.000000,0.984023
1.000000,0.932965
1.000000,0.999041
1.000000,0.999568
1.000000,0.999128
1.000000,0.997872
1.000000,0.996772
1.000000,0.005191
1.000000,0.982195
1.000000,0.997826
1.000000,0.933125
1.000000,0.998925
1.000000,0.998777
1.000000,0.949159
1.000000,0.953394
1.000000,0.955623
1.000000,0.932965
1.000000,0.932965
1.000000,0.932965
1.000000,0.845818
1.000000,0.994769
1.000000,0.993351
1.000000,0.993349
1.000000,0.998452
1.000000,0.996531
1.000000,0.890615
1.000000,0.996809
1.000000,0.982523
1.000000,0.994769
1.000000,0.768189
1.000000,0.768189
1.000000,0.987224
1.000000,0.999748
1.000000,0.998133
1.000000,0.999515
1.000000,0.999865
1.000000,0.994237
1.000000,0.999022
1.000000,0.998887
1.000000,0.925119
1.000000,0.999650
1.000000,0.999909
1.000000,0.999635
1.000000,0.945063
1.000000,0.979993
1.000000,0.013637
1.000000,0.038249
1.000000,0.004260
1.000000,0.999909
1.000000,0.982523
1.000000,0.969172
1.000000,0.000867
1.000000,0.799602
1.000000,0.768189
1.000000,0.046584
1.000000,0.144477
1.000000,0.555167
1.000000,0.385036
1.000000,0.272840
1.000000,0.999367
0.000000,0.001864
0.000000,0.049663
0.000000,0.009247
0.000000,0.000076
0.000000,0.000913
0.000000,0.001546
0.000000,0.011427
0.000000,0.000348
0.000000,0.005383
0.000000,0.002145
0.000000,0.004298
0.000000,0.000952
0.000000,0.052498
0.000000,0.001520
0.000000,0.000146
0.000000,0.000149
0.000000,0.004298
0.000000,0.000117
0.000000,0.005827
0.000000,0.000632
0.000000,0.001221
0.000000,0.018677
0.000000,0.009247
0.000000,0.076131
0.000000,0.001996
0.000000,0.002245
0.000000,0.028640
0.000000,0.198368
0.000000,0.001631
0.000000,0.004298
0.000000,0.005724
0.000000,0.000091
0.000000,0.049663
0.000000,0.001835
0.000000,0.000543
0.000000,0.013637
0.000000,0.042890
0.000000,0.054706
0.000000,0.000218
0.000000,0.000561
0.000000,0.000051
0.000000,0.297226
0.000000,0.005773
0.000000,0.000340
0.000000,0.005383
0.000000,0.000667
0.000000,0.011427
0.000000,0.013637
0.000000,0.002341
0.000000,0.166414
0.000000,0.010197
0.000000,0.000085
0.000000,0.000175
0.000000,0.004298
0.000000,0.000672
0.000000,0.000547
0.000000,0.000113
0.000000,0.017331
0.000000,0.000113
0.000000,0.000187
0.000000,0.000083
0.000000,0.004298
0.000000,0.013637
0.000000,0.000497
0.000000,0.000226
0.000000,0.000071
0.000000,0.001295
0.000000,0.012176
0.000000,0.004298
0.000000,0.000955
0.000000,0.000196
0.000000,0.006959
0.000000,0.000322
0.000000,0.021961
0.000000,0.002402
0.000000,0.011926
0.000000,0.004298
0.000000,0.002402
0.000000,0.013637
0.000000,0.000067
0.000000,0.004298
0.000000,0.004298
0.000000,0.014839
0.000000,0.048225
0.000000,0.137709
0.000000,0.011427
0.000000,0.001546
0.000000,0.000556
0.000000,0.011427
0.000000,0.000295
0.000000,0.000070
0.000000,0.002288
0.000000,0.004549
0.000000,0.000108
0.000000,0.011427
0.000000,0.013584
0.000000,0.003875
0.000000,0.013605
0.000000,0.010812
0.000000,0.017630
0.000000,0.006675
0.000000,0.000439
0.000000,0.013584
0.000000,0.001749
0.000000,0.004848
0.000000,0.000716
0.000000,0.000466
0.000000,0.000439
0.000000,0.000489
0.000000,0.000149
0.000000,0.000275
0.000000,0.193024
0.000000,0.008028
0.000000,0.013522
0.000000,0.137709
0.000000,0.029718
0.000000,0.000716
0.000000,0.006358
0.000000,0.007098
0.000000,0.011427
0.000000,0.011427
0.000000,0.002288
0.000000,0.011427
0.000000,0.001460
0.000000,0.011427
0.000000,0.000907
0.000000,0.001581
0.000000,0.000186
0.000000,0.011427
0.000000,0.016802
0.000000,0.076131
0.000000,0.000167
0.000000,0.000258
0.000000,0.000439
0.000000,0.000202
0.000000,0.000175
0.000000,0.159230
0.000000,0.054298
0.000000,0.000175
0.000000,0.004298
0.000000,0.000202
0.000000,0.011427
0.000000,0.000104
0.000000,0.000067
0.000000,0.000122
0.000000,0.003706
0.000000,0.000069
0.000000,0.000620
0.000000,0.003706
0.000000,0.004298
0.000000,0.000620
0.000000,0.000070
0.000000,0.049663
0.000000,0.066248
0.000000,0.000240
0.000000,0.003706
0.000000,0.001317
0.000000,0.001467
0.000000,0.001594
0.000000,0.004298
0.000000,0.000086
0.000000,0.000070
0.000000,0.001166
0.000000,0.010726
0.000000,0.000632
0.000000,0.011427
0.000000,0.000926
0.000000,0.003706
0.000000,0.001542
0.000000,0.013842
0.000000,0.000679
0.000000,0.011427
0.000000,0.001976
0.000000,0.013842
0.000000,0.011427
0.000000,0.002855
0.000000,0.000450
0.000000,0.002221
0.000000,0.001119
0.000000,0.004298
0.000000,0.020669
0.000000,0.001157
0.000000,0.008088
0.000000,0.004298
0.000000,0.013553
0.000000,0.011427
0.000000,0.000070
0.000000,0.011427
0.000000,0.004498
0.000000,0.005784
0.000000,0.001546
0.000000,0.013637
0.000000,0.005078
0.000000,0.000059
0.000000,0.001546
0.000000,0.022769
0.000000,0.011427
0.000000,0.000071
0.000000,0.000332
0.000000,0.001119
0.000000,0.013842
0.000000,0.008695
0.000000,0.005751
0.000000,0.000070
0.000000,0.000049
0.000000,0.001947
0.000000,0.011427
0.000000,0.002628
0.000000,0.000895
0.000000,0.011427
0.000000,0.011427
0.000000,0.004298
0.000000,0.068249
0.000000,0.000070
0.000000,0.004298
0.000000,0.001546
0.000000,0.000167
0.000000,0.000070
0.000000,0.011427
0.000000,0.000165
0.000000,0.001119
0.000000,0.011427
0.000000,0.000582
0.000000,0.001928
0.000000,0.005149
0.000000,0.003706
0.000000,0.011427
0.000000,0.001546
0.000000,0.000119
0.000000,0.015155
0.000000,0.001070
0.000000,0.013637
0.000000,0.003706
0.000000,0.018247
0.000000,0.011427
0.000000,0.000195
0.000000,0.003706
0.000000,0.000056
0.000000,0.001546
0.000000,0.011427
0.000000,0.001119
0.000000,0.000038
0.000000,0.025373
0.000000,0.004021
0.000000,0.000177
0.000000,0.005317
0.000000,0.137709
0.000000,0.005811
0.000000,0.183522
0.000000,0.018041
0.000000,0.002132
0.000000,0.007858
0.000000,0.000149
0.000000,0.011427
0.000000,0.003164
0.000000,0.000167
0.000000,0.001885
0.000000,0.001546
0.000000,0.013637
0.000000,0.024091
0.000000,0.004848
0.000000,0.006139
0.000000,0.001851
0.000000,0.011427
0.000000,0.000061
0.000000,0.013842
0.000000,0.006417
0.000000,0.058186
0.000000,0.000295
0.000000,0.001937
0.000000,0.011427
0.000000,0.020660
0.000000,0.000166
0.000000,0.011427
0.000000,0.000231
0.000000,0.000067
0.000000,0.001541
0.000000,0.002388
0.000000,0.000542
0.000000,0.000295
0.000000,0.076131
0.000000,0.011427
0.000000,0.011427
0.000000,0.002132
0.000000,0.011427
0.000000,0.001164
0.000000,0.013637
0.000000,0.000194
0.000000,0.000389
0.000000,0.056473
0.000000,0.012209
0.000000,0.042151
0.000000,0.003396
0.000000,0.001546
0.000000,0.000140
0.000000,0.002095
0.000000,0.003171
0.000000,0.001546
0.000000,0.295877
0.000000,0.132932
0.000000,0.000146
0.000000,0.003603
0.000000,0.944729
0.000000,0.004298
0.000000,0.003019
0.000000,0.011427
0.000000,0.000667
0.000000,0.017630
0.000000,0.006517
0.000000,0.011056
0.000000,0.011427
0.000000,0.000454
0.000000,0.011427
0.000000,0.002147
0.000000,0.013842
0.000000,0.002241
0.000000,0.006244
0.000000,0.011427
0.000000,0.002668
0.000000,0.000122
0.000000,0.005809
0.000000,0.001582
0.000000,0.001327
0.000000,0.299780
0.000000,0.003706
0.000000,0.012069
0.000000,0.006959
0.000000,0.000763
0.000000,0.013911
0.000000,0.052476
0.000000,0.004298
0.000000,0.011427
0.000000,0.012529
0.000000,0.000058
0.000000,0.000075
0.000000,0.002647
0.000000,0.000094
0.000000,0.010197
0.000000,0.001041
0.000000,0.137709
0.000000,0.003198
0.000000,0.003706
0.000000,0.000442
0.000000,0.087152
0.000000,0.011427
0.000000,0.089912
0.000000,0.003019
0.000000,0.000078
0.000000,0.017630
0.000000,0.000082
0.000000,0.013637
0.000000,0.087152
0.000000,0.006959
0.000000,0.000058
0.000000,0.005529
0.000000,0.001375
0.000000,0.000162
0.000000,0.137709
0.000000,0.000441
0.000000,0.000225
0.000000,0.000582
0.000000,0.011427
0.000000,0.003706
0.000000,0.000072
0.000000,0.000485
0.000000,0.075619
0.000000,0.000783
0.000000,0.013637
0.000000,0.011427
0.000000,0.000038
0.000000,0.000202
0.000000,0.013584
0.000000,0.000429
0.000000,0.000116
0.000000,0.012812
0.000000,0.275419
0.000000,0.045423
0.000000,0.078044
0.000000,0.130791
0.000000,0.011427
0.000000,0.183522
0.000000,0.005751
0.000000,0.013637
0.000000,0.000015
0.000000,0.013637
0.000000,0.000202
0.000000,0.000783
0.000000,0.000086
0.000000,0.013584
0.000000,0.001546
0.000000,0.047152
0.000000,0.001631
0.000000,0.000116
0.000000,0.001530
0.000000,0.011427
0.000000,0.000058
0.000000,0.011427
0.000000,0.001563
0.000000,0.001546
0.000000,0.001069
0.000000,0.000054
0.000000,0.011427
0.000000,0.708037
0.000000,0.006959
0.000000,0.011427
0.000000,0.049355
0.000000,0.000116
0.000000,0.001546
0.000000,0.000177
0.000000,0.008114
0.000000,0.002218
0.000000,0.294949
0.000000,0.002095
0.000000,0.001640
0.000000,0.000124
0.000000,0.011427
0.000000,0.000058
0.000000,0.002705
0.000000,0.000167
0.000000,0.009571
0.000000,0.102952
0.000000,0.005772
0.000000,0.000543
0.000000,0.068249
0.000000,0.001546
0.000000,0.078044
0.000000,0.000224
0.000000,0.013637
0.000000,0.000162
0.000000,0.013842
0.000000,0.000530
0.000000,0.004701
0.000000,0.040917
0.000000,0.000058
0.000000,0.000173
0.000000,0.000315
0.000000,0.060898
0.000000,0.030762
0.000000,0.000459
0.000000,0.000122
0.000000,0.000177
0.000000,0.000104
0.000000,0.003186
0.000000,0.006380
0.000000,0.000532
0.000000,0.013637
0.000000,0.023904
0.000000,0.004298
0.000000,0.013842
0.000000,0.052498
0.000000,0.000149
0.000000,0.075619
0.000000,0.000409
0.000000,0.000662
0.000000,0.004298
0.000000,0.048225
0.000000,0.013637
0.000000,0.005751
0.000000,0.000140
0.000000,0.003603
0.000000,0.006390
0.000000,0.013637
0.000000,0.009243
0.000000,0.011427
0.000000,0.000340
0.000000,0.001469
0.000000,0.000340
0.000000,0.000144
0.000000,0.076131
0.000000,0.049663
0.000000,0.011427
0.000000,0.003593
0.000000,0.000079
0.000000,0.003164
0.000000,0.000139
0.000000,0.000076
0.000000,0.001211
0.000000,0.000289
0.000000,0.001211
0.000000,0.003603
0.000000,0.013637
0.000000,0.000538
0.000000,0.000861
0.000000,0.003603
0.000000,0.001207
0.000000,0.011427
0.000000,0.005388
0.000000,0.000053
0.000000,0.013842
