1.000000,0.996188
1.000000,0.990904
1.000000,0.984484
1.000000,0.925979
1.000000,0.798497
1.000000,0.998358
1.000000,0.963689
1.000000,0.712495
1.000000,0.955554
1.000000,0.991662
1.000000,0.903877
1.000000,0.903877
1.000000,0.892328
1.000000,0.950197
1.000000,0.960985
1.000000,0.182622
1.000000,0.988626
1.000000,0.997533
1.000000,0.854979
1.000000,0.846431
1.000000,0.998378
1.000000,0.998486
1.000000,0.763241
1.000000,0.977129
1.000000,0.012617
1.000000,0.096648
1.000000,0.068962
1.000000,0.990823
1.000000,0.993502
1.000000,0.998096
1.000000,0.158555
1.000000,0.955699
1.000000,0.955699
1.000000,0.854513
1.000000,0.990823
1.000000,0.885196
1.000000,0.928351
1.000000,0.999129
1.000000,0.924464
1.000000,0.909541
1.000000,0.037413
1.000000,0.987933
1.000000,0.980120
1.000000,0.997970
1.000000,0.851689
1.000000,0.997199
1.000000,0.993502
1.000000,0.952183
1.000000,0.990823
1.000000,0.987999
1.000000,0.694203
1.000000,0.932188
1.000000,0.987999
1.000000,0.953154
1.000000,0.999902
1.000000,0.999458
1.000000,0.979570
1.000000,0.988225
1.000000,0.990917
1.000000,0.963149
1.000000,0.925979
1.000000,0.990517
1.000000,0.978414
1.000000,0.995240
1.000000,0.952183
1.000000,0.998059
1.000000,0.986070
1.000000,0.926175
1.000000,0.964778
1.000000,0.724302
1.000000,0.724302
1.000000,0.503880
1.000000,0.924221
1.000000,0.694444
1.000000,0.694444
1.000000,0.694444
1.000000,0.694444
1.000000,0.694444
1.000000,0.997499
1.000000,0.993502
1.000000,0.968544
1.000000,0.987431
1.000000,0.968544
1.000000,0.984043
1.000000,0.955699
1.000000,0.993502
1.000000,0.998358
1.000000,0.996112
1.000000,0.998096
1.000000,0.981771
1.000000,0.995761
1.000000,0.973570
1.000000,0.941363
1.000000,0.981269
1.000000,0.989514
1.000000,0.998705
1.000000,0.030997
1.000000,0.026864
1.000000,0.773978
1.000000,0.047582
1.000000,0.959023
1.000000,0.252312
1.000000,0.017894
1.000000,0.250205
1.000000,0.934983
1.000000,0.998619
1.000000,0.995917
1.000000,0.988198
1.000000,0.773978
1.000000,0.040168
1.000000,0.040168
1.000000,0.996774
1.000000,0.040168
1.000000,0.995194
0.000000,0.004140
0.000000,0.005578
0.000000,0.022971
0.000000,0.010269
0.000000,0.000572
0.000000,0.017894
0.000000,0.022971
0.000000,0.005812
0.000000,0.017894
0.000000,0.014284
0.000000,0.003742
0.000000,0.017894
0.000000,0.015237
0.000000,0.004140
0.000000,0.264472
0.000000,0.007253
0.000000,0.009404
0.000000,0.004140
0.000000,0.004154
0.000000,0.005601
0.000000,0.018249
0.000000,0.048889
0.000000,0.001262
0.000000,0.035311
0.000000,0.005007
0.000000,0.003049
0.000000,0.016533
0.000000,0.022032
0.000000,0.029709
0.000000,0.031099
0.000000,0.003782
0.000000,0.009228
0.000000,0.008488
0.000000,0.029709
0.000000,0.029709
0.000000,0.009228
0.000000,0.004154
0.000000,0.001479
0.000000,0.009376
0.000000,0.017894
0.000000,0.054380
0.000000,0.015445
0.000000,0.009453
0.000000,0.017894
0.000000,0.010160
0.000000,0.015445
0.000000,0.178559
0.000000,0.004140
0.000000,0.006424
0.000000,0.017894
0.000000,0.056692
0.000000,0.045066
0.000000,0.015445
0.000000,0.009252
0.000000,0.010377
0.000000,0.017894
0.000000,0.006942
0.000000,0.010237
0.000000,0.010688
0.000000,0.009228
0.000000,0.014069
0.000000,0.017894
0.000000,0.026102
0.000000,0.007793
0.000000,0.010688
0.000000,0.017894
0.000000,0.042260
0.000000,0.021164
0.000000,0.007943
0.000000,0.006052
0.000000,0.024058
0.000000,0.001479
0.000000,0.002016
0.000000,0.001284
0.000000,0.029709
0.000000,0.033212
0.000000,0.004140
0.000000,0.002828
0.000000,0.053377
0.000000,0.038195
0.000000,0.000638
0.000000,0.001538
0.000000,0.003742
0.000000,0.025897
0.000000,0.031938
0.000000,0.007253
0.000000,0.001284
0.000000,0.009499
0.000000,0.006452
0.000000,0.005380
0.000000,0.000638
0.000000,0.022971
0.000000,0.035161
0.000000,0.013582
0.000000,0.005252
0.000000,0.008872
0.000000,0.004765
0.000000,0.049945
0.000000,0.038195
0.000000,0.017894
0.000000,0.023982
