1.000000,0.984524
1.000000,0.992096
1.000000,0.858990
1.000000,0.985403
1.000000,0.991469
1.000000,0.994050
1.000000,0.729566
1.000000,0.935244
1.000000,0.935244
1.000000,0.965268
1.000000,0.961134
1.000000,0.742552
1.000000,0.742552
1.000000,0.993558
1.000000,0.984173
1.000000,0.984173
1.000000,0.975618
1.000000,0.501810
1.000000,0.921437
1.000000,0.975535
1.000000,0.994744
1.000000,0.990221
1.000000,0.989530
1.000000,0.994081
1.000000,0.995145
1.000000,0.975520
1.000000,0.995746
1.000000,0.985354
1.000000,0.012343
1.000000,0.013495
1.000000,0.018066
1.000000,0.013495
1.000000,0.039144
1.000000,0.995114
1.000000,0.913407
1.000000,0.994742
1.000000,0.945484
1.000000,0.993739
1.000000,0.945484
1.000000,0.994932
1.000000,0.996025
1.000000,0.264722
1.000000,0.974234
1.000000,0.977222
1.000000,0.860019
1.000000,0.853837
1.000000,0.982772
1.000000,0.947805
1.000000,0.472025
1.000000,0.995114
1.000000,0.994557
1.000000,0.965268
1.000000,0.965268
1.000000,0.958013
1.000000,0.989274
1.000000,0.944558
1.000000,0.969282
1.000000,0.980393
1.000000,0.996929
1.000000,0.870257
1.000000,0.993092
1.000000,0.979383
1.000000,0.986222
1.000000,0.986882
1.000000,0.994114
1.000000,0.054914
1.000000,0.979117
1.000000,0.932230
1.000000,0.993497
1.000000,0.996725
1.000000,0.993401
1.000000,0.959868
1.000000,0.896608
1.000000,0.755877
1.000000,0.520222
1.000000,0.965510
1.000000,0.965510
1.000000,0.965510
1.000000,0.965510
1.000000,0.308535
1.000000,0.308535
1.000000,0.879182
1.000000,0.944983
1.000000,0.995959
1.000000,0.909731
1.000000,0.994499
1.000000,0.997721
1.000000,0.994082
1.000000,0.993918
1.000000,0.979394
1.000000,0.986457
1.000000,0.992990
1.000000,0.994054
1.000000,0.992304
1.000000,0.866044
1.000000,0.009905
1.000000,0.023657
1.000000,0.005006
1.000000,0.007077
1.000000,0.744772
1.000000,0.037284
1.000000,0.996266
1.000000,0.860019
1.000000,0.992602
1.000000,0.329718
1.000000,0.961041
1.000000,0.978156
1.000000,0.007077
1.000000,0.866044
1.000000,0.866044
1.000000,0.714716
1.000000,0.488428
1.000000,0.984220
1.000000,0.005006
0.000000,0.015692
0.000000,0.004885
0.000000,0.019152
0.000000,0.006993
0.000000,0.016026
0.000000,0.006993
0.000000,0.003688
0.000000,0.045180
0.000000,0.007186
0.000000,0.006993
0.000000,0.037188
0.000000,0.007077
0.000000,0.013495
0.000000,0.016308
0.000000,0.012625
0.000000,0.004885
0.000000,0.024866
0.000000,0.007855
0.000000,0.011126
0.000000,0.050519
0.000000,0.003689
0.000000,0.007320
0.000000,0.015637
0.000000,0.013649
0.000000,0.035540
0.000000,0.012702
0.000000,0.005821
0.000000,0.003479
0.000000,0.018768
0.000000,0.006801
0.000000,0.007186
0.000000,0.006421
0.000000,0.030862
0.000000,0.011841
0.000000,0.007077
0.000000,0.004066
0.000000,0.012702
0.000000,0.007909
0.000000,0.007186
0.000000,0.046211
0.000000,0.004576
0.000000,0.020082
0.000000,0.029785
0.000000,0.006993
0.000000,0.007077
0.000000,0.020462
0.000000,0.011205
0.000000,0.007077
0.000000,0.012484
0.000000,0.015703
0.000000,0.012484
0.000000,0.033061
0.000000,0.018307
0.000000,0.030311
0.000000,0.007181
0.000000,0.003690
0.000000,0.007077
0.000000,0.004576
0.000000,0.018211
0.000000,0.004208
0.000000,0.040060
0.000000,0.024603
0.000000,0.003690
0.000000,0.006264
0.000000,0.008211
0.000000,0.004082
0.000000,0.004576
0.000000,0.007861
0.000000,0.006801
0.000000,0.004088
0.000000,0.027372
0.000000,0.004621
0.000000,0.013649
0.000000,0.012924
0.000000,0.004083
0.000000,0.030993
0.000000,0.004576
0.000000,0.007077
0.000000,0.006993
0.000000,0.014729
0.000000,0.022468
0.000000,0.004576
0.000000,0.007861
0.000000,0.008637
0.000000,0.004621
0.000000,0.003273
0.000000,0.007909
0.000000,0.022468
0.000000,0.005258
0.000000,0.012924
0.000000,0.009053
0.000000,0.007861
0.000000,0.026996
0.000000,0.057749
0.000000,0.014775
0.000000,0.014775
0.000000,0.007077
0.000000,0.014315
0.000000,0.007861
0.000000,0.003690
0.000000,0.007077
0.000000,0.044627
0.000000,0.007950
0.000000,0.012702
0.000000,0.017008
0.000000,0.007077
0.000000,0.003692
0.000000,0.028946
0.000000,0.007181
0.000000,0.006993
0.000000,0.043926
0.000000,0.054515
0.000000,0.069561
