1.000000,0.934777
1.000000,0.993410
1.000000,0.993410
1.000000,0.998788
1.000000,0.994382
1.000000,0.935468
1.000000,0.814708
1.000000,0.998385
1.000000,0.989164
1.000000,0.990635
1.000000,0.734416
1.000000,0.990635
1.000000,0.982897
1.000000,0.987556
1.000000,0.996216
1.000000,0.568435
1.000000,0.052542
1.000000,0.989669
1.000000,0.174018
1.000000,0.998278
1.000000,0.938051
1.000000,0.997445
1.000000,0.997850
1.000000,0.996416
1.000000,0.211337
1.000000,0.105621
1.000000,0.016984
1.000000,0.994798
1.000000,0.971986
1.000000,0.974846
1.000000,0.998518
1.000000,0.108758
1.000000,0.659086
1.000000,0.997283
1.000000,0.989216
1.000000,0.990302
1.000000,0.995809
1.000000,0.014615
1.000000,0.998272
1.000000,0.987777
1.000000,0.981293
1.000000,0.996589
1.000000,0.995046
1.000000,0.994798
1.000000,0.986675
1.000000,0.986675
1.000000,0.018657
1.000000,0.998943
1.000000,0.997869
1.000000,0.912862
1.000000,0.912862
1.000000,0.908241
1.000000,0.247532
1.000000,0.996160
1.000000,0.880416
1.000000,0.880416
1.000000,0.012070
1.000000,0.947551
1.000000,0.989164
1.000000,0.916038
1.000000,0.995288
1.000000,0.919915
1.000000,0.996414
1.000000,0.994007
1.000000,0.990934
1.000000,0.946967
1.000000,0.547522
1.000000,0.547522
1.000000,0.547522
1.000000,0.977276
1.000000,0.991759
1.000000,0.998437
1.000000,0.993410
1.000000,0.986970
1.000000,0.998764
1.000000,0.996070
1.000000,0.976799
1.000000,0.997404
1.000000,0.998385
1.000000,0.987458
1.000000,0.917828
1.000000,0.996876
1.000000,0.966949
1.000000,0.986333
1.000000,0.988639
1.000000,0.997254
1.000000,0.999571
1.000000,0.996009
1.000000,0.997505
1.000000,0.448849
1.000000,0.937894
1.000000,0.990078
1.000000,0.007038
1.000000,0.998080
1.000000,0.930358
1.000000,0.996648
1.000000,0.305745
1.000000,0.943871
1.000000,0.884781
1.000000,0.546280
1.000000,0.548383
1.000000,0.908241
1.000000,0.041074
1.000000,0.908241
1.000000,0.004044
1.000000,0.995040
1.000000,0.007038
1.000000,0.994249
1.000000,0.999221
1.000000,0.996648
1.000000,0.032997
1.000000,0.489160
1.000000,0.905937
1.000000,0.972542
0.000000,0.001930
0.000000,0.001930
0.000000,0.002246
0.000000,0.001302
0.000000,0.007019
0.000000,0.009975
0.000000,0.000618
0.000000,0.004961
0.000000,0.701444
0.000000,0.001898
0.000000,0.008015
0.000000,0.008801
0.000000,0.001930
0.000000,0.007038
0.000000,0.554568
0.000000,0.009710
0.000000,0.001736
0.000000,0.001302
0.000000,0.006311
0.000000,0.007738
0.000000,0.002048
0.000000,0.001903
0.000000,0.003597
