1.000000,0.991886
1.000000,0.997671
1.000000,0.999507
1.000000,0.997216
1.000000,0.893016
1.000000,0.977359
1.000000,0.996704
1.000000,0.994210
1.000000,0.998735
1.000000,0.998735
1.000000,0.979492
1.000000,0.899811
1.000000,0.999345
1.000000,0.913995
1.000000,0.999467
1.000000,0.998737
1.000000,0.897662
1.000000,0.999459
1.000000,0.998297
1.000000,0.937052
1.000000,0.998304
1.000000,0.981940
1.000000,0.991611
1.000000,0.998186
1.000000,0.993213
1.000000,0.917368
1.000000,0.999627
1.000000,0.669552
1.000000,0.009837
1.000000,0.006088
1.000000,0.017793
1.000000,0.265220
1.000000,0.998778
1.000000,0.998386
1.000000,0.999458
1.000000,0.998099
1.000000,0.982087
1.000000,0.184501
1.000000,0.996483
1.000000,0.998618
1.000000,0.888649
1.000000,0.979616
1.000000,0.005207
1.000000,0.898425
1.000000,0.999236
1.000000,0.998735
1.000000,0.999020
1.000000,0.998193
1.000000,0.995425
1.000000,0.983479
1.000000,0.006088
1.000000,0.998688
1.000000,0.991513
1.000000,0.990772
1.000000,0.997523
1.000000,0.821743
1.000000,0.821743
1.000000,0.998697
1.000000,0.999313
1.000000,0.013388
1.000000,0.893680
1.000000,0.993121
1.000000,0.995202
1.000000,0.991886
1.000000,0.997636
1.000000,0.998555
1.000000,0.998176
1.000000,0.998176
1.000000,0.968057
1.000000,0.599451
1.000000,0.951072
1.000000,0.721466
1.000000,0.703812
1.000000,0.977789
1.000000,0.991418
1.000000,0.998803
1.000000,0.998421
1.000000,0.998735
1.000000,0.998791
1.000000,0.945671
1.000000,0.997919
1.000000,0.995422
1.000000,0.988007
1.000000,0.998186
1.000000,0.998201
1.000000,0.997829
1.000000,0.997829
1.000000,0.940115
1.000000,0.204646
1.000000,0.898425
1.000000,0.977500
1.000000,0.977500
1.000000,0.216879
1.000000,0.972899
1.000000,0.216879
1.000000,0.406421
1.000000,0.044165
1.000000,0.961107
1.000000,0.998418
1.000000,0.010649
1.000000,0.999786
1.000000,0.975318
1.000000,0.973265
1.000000,0.940115
1.000000,0.999721
1.000000,0.977500
1.000000,0.333292
1.000000,0.277609
1.000000,0.998489
1.000000,0.684751
1.000000,0.186546
1.000000,0.672878
1.000000,0.026884
1.000000,0.283980
0.000000,0.003944
0.000000,0.005405
0.000000,0.006342
0.000000,0.012438
0.000000,0.010660
0.000000,0.007673
0.000000,0.003580
0.000000,0.002709
0.000000,0.006537
0.000000,0.007936
0.000000,0.005935
0.000000,0.010782
0.000000,0.003932
0.000000,0.005063
0.000000,0.210967
0.000000,0.005935
0.000000,0.007629
0.000000,0.002057
0.000000,0.002277
0.000000,0.006840
0.000000,0.006924
0.000000,0.010220
0.000000,0.005405
0.000000,0.040708
0.000000,0.010898
0.000000,0.007446
0.000000,0.006735
0.000000,0.003917
0.000000,0.002711
0.000000,0.002636
0.000000,0.009112
0.000000,0.003813
0.000000,0.003917
0.000000,0.895006
0.000000,0.010898
0.000000,0.007386
0.000000,0.002277
0.000000,0.002290
0.000000,0.004978
0.000000,0.003580
0.000000,0.006631
0.000000,0.009112
0.000000,0.010898
0.000000,0.005248
0.000000,0.008801
0.000000,0.007386
0.000000,0.002388
0.000000,0.008592
0.000000,0.010898
0.000000,0.009371
0.000000,0.010898
0.000000,0.003580
0.000000,0.009692
0.000000,0.006327
0.000000,0.014097
0.000000,0.005043
0.000000,0.004969
0.000000,0.010898
0.000000,0.006293
0.000000,0.004319
0.000000,0.008743
0.000000,0.001252
0.000000,0.010898
0.000000,0.010898
0.000000,0.012364
0.000000,0.015428
