1.000000,0.966612
1.000000,0.692347
1.000000,0.933937
1.000000,0.976991
1.000000,0.976991
1.000000,0.885160
1.000000,0.853129
1.000000,0.915101
1.000000,0.866199
1.000000,0.986381
1.000000,0.979619
1.000000,0.966612
1.000000,0.979986
1.000000,0.996499
1.000000,0.995513
1.000000,0.921298
1.000000,0.985940
1.000000,0.979093
1.000000,0.985637
1.000000,0.990616
1.000000,0.986061
1.000000,0.986956
1.000000,0.227168
1.000000,0.031512
1.000000,0.021136
1.000000,0.045380
1.000000,0.980492
1.000000,0.980492
1.000000,0.747606
1.000000,0.993431
1.000000,0.011561
1.000000,0.996908
1.000000,0.951435
1.000000,0.976895
1.000000,0.975332
1.000000,0.990725
1.000000,0.899994
1.000000,0.985278
1.000000,0.805890
1.000000,0.972664
1.000000,0.994036
1.000000,0.990358
1.000000,0.989950
1.000000,0.989143
1.000000,0.539338
1.000000,0.966420
1.000000,0.960770
1.000000,0.962704
1.000000,0.956148
1.000000,0.933937
1.000000,0.980492
1.000000,0.921195
1.000000,0.967127
1.000000,0.997443
1.000000,0.967915
1.000000,0.956939
1.000000,0.946147
1.000000,0.984667
1.000000,0.974363
1.000000,0.356187
1.000000,0.993330
1.000000,0.996908
1.000000,0.995898
1.000000,0.948782
1.000000,0.997657
1.000000,0.071368
1.000000,0.989467
1.000000,0.967660
1.000000,0.767724
1.000000,0.560930
1.000000,0.638650
1.000000,0.412615
1.000000,0.863232
1.000000,0.975588
1.000000,0.963692
1.000000,0.975588
1.000000,0.965663
1.000000,0.921298
1.000000,0.997308
1.000000,0.805890
1.000000,0.989950
1.000000,0.997909
1.000000,0.981787
1.000000,0.988671
1.000000,0.990737
1.000000,0.991517
1.000000,0.994908
1.000000,0.991262
1.000000,0.992961
1.000000,0.992689
1.000000,0.978940
1.000000,0.992100
1.000000,0.854824
1.000000,0.998145
1.000000,0.162159
1.000000,0.905959
1.000000,0.973736
1.000000,0.732958
1.000000,0.016751
1.000000,0.415905
1.000000,0.445918
1.000000,0.805890
1.000000,0.551338
1.000000,0.771059
1.000000,0.839192
1.000000,0.973736
1.000000,0.839682
1.000000,0.776590
1.000000,0.843221
1.000000,0.923049
1.000000,0.313552
1.000000,0.991588
1.000000,0.013174
1.000000,0.264798
0.000000,0.012791
0.000000,0.010874
0.000000,0.008300
0.000000,0.025760
0.000000,0.003836
0.000000,0.004654
0.000000,0.014852
0.000000,0.129577
0.000000,0.011998
0.000000,0.014852
0.000000,0.024134
0.000000,0.005095
0.000000,0.023663
0.000000,0.012791
0.000000,0.025760
0.000000,0.029032
0.000000,0.021119
0.000000,0.045380
0.000000,0.020989
0.000000,0.011243
0.000000,0.004673
0.000000,0.048528
0.000000,0.018667
0.000000,0.023640
0.000000,0.030259
0.000000,0.025760
0.000000,0.010891
0.000000,0.048528
0.000000,0.020989
0.000000,0.020853
0.000000,0.064531
0.000000,0.005305
0.000000,0.013555
0.000000,0.007401
0.000000,0.014167
0.000000,0.026799
0.000000,0.030059
0.000000,0.020989
0.000000,0.057262
0.000000,0.033532
0.000000,0.020921
0.000000,0.016751
0.000000,0.016751
0.000000,0.018035
0.000000,0.026799
0.000000,0.013555
0.000000,0.023640
0.000000,0.030059
0.000000,0.012345
0.000000,0.030601
0.000000,0.011336
0.000000,0.008971
0.000000,0.034724
0.000000,0.013947
0.000000,0.035548
0.000000,0.018035
0.000000,0.020989
0.000000,0.025760
0.000000,0.077255
0.000000,0.005090
