1.000000,0.997491
1.000000,0.998128
1.000000,0.998335
1.000000,0.997810
1.000000,0.996488
1.000000,0.996388
1.000000,0.996327
1.000000,0.982761
1.000000,0.998494
1.000000,0.948599
1.000000,0.998799
1.000000,0.812238
1.000000,0.991075
1.000000,0.997071
1.000000,0.998248
1.000000,0.888454
1.000000,0.995950
1.000000,0.893555
1.000000,0.893555
1.000000,0.995922
1.000000,0.309823
1.000000,0.768180
1.000000,0.994111
1.000000,0.075148
1.000000,0.998952
1.000000,0.999159
1.000000,0.996468
1.000000,0.987589
1.000000,0.050537
1.000000,0.019373
1.000000,0.033356
1.000000,0.894644
1.000000,0.966981
1.000000,0.968207
1.000000,0.998004
1.000000,0.794440
1.000000,0.997743
1.000000,0.977127
1.000000,0.997001
1.000000,0.996278
1.000000,0.996278
1.000000,0.963500
1.000000,0.977127
1.000000,0.934389
1.000000,0.997163
1.000000,0.998401
1.000000,0.998494
1.000000,0.998494
1.000000,0.996005
1.000000,0.966981
1.000000,0.997810
1.000000,0.991075
1.000000,0.997163
1.000000,0.998357
1.000000,0.642440
1.000000,0.970436
1.000000,0.970669
1.000000,0.986012
1.000000,0.995466
1.000000,0.024446
1.000000,0.024446
1.000000,0.993152
1.000000,0.997998
1.000000,0.998004
1.000000,0.997619
1.000000,0.998476
1.000000,0.927426
1.000000,0.998240
1.000000,0.998436
1.000000,0.989144
1.000000,0.989144
1.000000,0.486834
1.000000,0.823114
1.000000,0.995464
1.000000,0.998583
1.000000,0.981875
1.000000,0.995812
1.000000,0.997810
1.000000,0.992577
1.000000,0.996223
1.000000,0.998401
1.000000,0.891401
1.000000,0.974250
1.000000,0.992026
1.000000,0.990597
1.000000,0.990597
1.000000,0.991276
1.000000,0.991956
1.000000,0.991956
1.000000,0.998472
1.000000,0.995070
1.000000,0.025742
1.000000,0.707391
1.000000,0.998219
1.000000,0.931675
1.000000,0.998184
1.000000,0.972844
1.000000,0.727147
1.000000,0.931675
1.000000,0.215959
1.000000,0.996494
1.000000,0.063831
1.000000,0.959996
1.000000,0.020725
1.000000,0.992577
1.000000,0.998219
1.000000,0.954376
1.000000,0.764622
1.000000,0.992577
1.000000,0.003518
1.000000,0.806756
1.000000,0.248098
1.000000,0.033189
1.000000,0.996755
0.000000,0.006371
0.000000,0.004578
0.000000,0.003901
0.000000,0.001588
0.000000,0.010551
0.000000,0.010218
0.000000,0.003211
0.000000,0.009474
0.000000,0.000874
0.000000,0.004013
0.000000,0.003901
0.000000,0.010551
0.000000,0.009017
0.000000,0.003070
0.000000,0.420519
0.000000,0.003589
0.000000,0.008603
0.000000,0.017297
0.000000,0.011294
0.000000,0.011745
0.000000,0.000778
0.000000,0.434018
0.000000,0.002185
0.000000,0.012759
0.000000,0.258761
0.000000,0.010731
0.000000,0.003311
0.000000,0.001475
0.000000,0.003211
0.000000,0.051963
0.000000,0.001471
0.000000,0.989638
0.000000,0.010551
0.000000,0.006371
0.000000,0.002502
0.000000,0.005090
0.000000,0.017297
0.000000,0.002771
0.000000,0.007547
0.000000,0.212347
0.000000,0.015651
0.000000,0.001168
