1.000000,0.997274
1.000000,0.994468
1.000000,0.998478
1.000000,0.999456
1.000000,0.999567
1.000000,0.999567
1.000000,0.999456
1.000000,0.999508
1.000000,0.986969
1.000000,0.999942
1.000000,0.998722
1.000000,0.999929
1.000000,0.554777
1.000000,0.995604
1.000000,0.997982
1.000000,0.991750
1.000000,0.015644
1.000000,0.664396
1.000000,0.664396
1.000000,0.664396
1.000000,0.999662
1.000000,0.999997
1.000000,0.999998
1.000000,0.994459
1.000000,0.994249
1.000000,0.085990
1.000000,0.007047
1.000000,0.998614
1.000000,0.980791
1.000000,0.971321
1.000000,0.998614
1.000000,0.994943
1.000000,0.946333
1.000000,0.999135
1.000000,0.999135
1.000000,0.996386
1.000000,0.999688
1.000000,0.998268
1.000000,0.934173
1.000000,0.980071
1.000000,0.090433
1.000000,0.980071
1.000000,0.999841
1.000000,0.999983
1.000000,0.999838
1.000000,0.997737
1.000000,0.997940
1.000000,0.999125
1.000000,0.385065
1.000000,0.208287
1.000000,0.999994
1.000000,0.990242
1.000000,0.998846
1.000000,0.994054
1.000000,0.995871
1.000000,0.945244
1.000000,0.999975
1.000000,0.999867
1.000000,0.999867
1.000000,0.998087
1.000000,0.996923
1.000000,0.999409
1.000000,0.999193
1.000000,0.937436
1.000000,0.937436
1.000000,0.937436
1.000000,0.997686
1.000000,0.984156
1.000000,0.994695
1.000000,0.997439
1.000000,0.999287
1.000000,0.995924
1.000000,0.883436
1.000000,0.999841
1.000000,0.998597
1.000000,0.999838
1.000000,0.999081
1.000000,0.999982
1.000000,0.999981
1.000000,0.980782
1.000000,0.999861
1.000000,0.998997
1.000000,0.999877
1.000000,0.999793
1.000000,0.999870
1.000000,0.999135
1.000000,0.998964
1.000000,0.003266
1.000000,0.995884
1.000000,0.201682
1.000000,0.999621
1.000000,0.075889
1.000000,0.001160
1.000000,0.027511
1.000000,0.815922
1.000000,0.180728
1.000000,0.088197
1.000000,0.839130
1.000000,0.001226
1.000000,0.000798
1.000000,0.004573
1.000000,0.001643
1.000000,0.000402
1.000000,0.999370
1.000000,0.998311
1.000000,0.001160
1.000000,0.001838
1.000000,0.996573
1.000000,0.995884
1.000000,0.815922
1.000000,0.268048
1.000000,0.002766
1.000000,0.070906
1.000000,0.999980
0.000000,0.001215
0.000000,0.001076
0.000000,0.001441
0.000000,0.000369
0.000000,0.000533
0.000000,0.005463
0.000000,0.000078
0.000000,0.000191
0.000000,0.000051
0.000000,0.000667
0.000000,0.130209
0.000000,0.076454
0.000000,0.000369
0.000000,0.041870
0.000000,0.000191
0.000000,0.001445
0.000000,0.001526
0.000000,0.000369
0.000000,0.228761
0.000000,0.007386
0.000000,0.000669
0.000000,0.000048
0.000000,0.000341
0.000000,0.004948
0.000000,0.000576
0.000000,0.000191
0.000000,0.114487
0.000000,0.001082
0.000000,0.000054
0.000000,0.000191
0.000000,0.000369
0.000000,0.001212
0.000000,0.000165
0.000000,0.012076
0.000000,0.000572
