1.000000,0.977027
1.000000,0.963275
1.000000,0.995556
1.000000,0.992308
1.000000,0.993182
1.000000,0.993182
1.000000,0.992308
1.000000,0.994922
1.000000,0.809699
1.000000,0.996987
1.000000,0.994546
1.000000,0.998183
1.000000,0.328742
1.000000,0.996219
1.000000,0.994892
1.000000,0.982005
1.000000,0.014244
1.000000,0.655953
1.000000,0.685800
1.000000,0.655953
1.000000,0.996472
1.000000,0.998282
1.000000,0.998678
1.000000,0.971634
1.000000,0.957081
1.000000,0.107220
1.000000,0.021551
1.000000,0.992441
1.000000,0.981528
1.000000,0.958845
1.000000,0.989999
1.000000,0.992754
1.000000,0.790736
1.000000,0.995466
1.000000,0.995466
1.000000,0.994619
1.000000,0.996299
1.000000,0.992249
1.000000,0.927717
1.000000,0.934486
1.000000,0.136300
1.000000,0.934486
1.000000,0.996738
1.000000,0.998509
1.000000,0.992431
1.000000,0.995536
1.000000,0.990808
1.000000,0.996644
1.000000,0.419408
1.000000,0.148131
1.000000,0.998568
1.000000,0.969279
1.000000,0.988227
1.000000,0.978151
1.000000,0.977291
1.000000,0.857475
1.000000,0.998942
1.000000,0.997896
1.000000,0.997896
1.000000,0.986023
1.000000,0.984691
1.000000,0.994957
1.000000,0.993262
1.000000,0.885577
1.000000,0.885577
1.000000,0.885577
1.000000,0.960719
1.000000,0.998046
1.000000,0.991136
1.000000,0.994332
1.000000,0.998479
1.000000,0.987780
1.000000,0.937685
1.000000,0.996738
1.000000,0.995310
1.000000,0.992431
1.000000,0.994665
1.000000,0.997499
1.000000,0.997651
1.000000,0.946532
1.000000,0.997523
1.000000,0.996644
1.000000,0.991633
1.000000,0.993969
1.000000,0.996908
1.000000,0.995468
1.000000,0.994794
1.000000,0.003295
1.000000,0.979618
1.000000,0.098173
1.000000,0.995739
1.000000,0.068092
1.000000,0.004029
1.000000,0.042433
1.000000,0.860051
1.000000,0.587518
1.000000,0.179037
1.000000,0.741998
1.000000,0.004029
1.000000,0.003509
1.000000,0.006058
1.000000,0.006330
1.000000,0.002397
1.000000,0.989740
1.000000,0.993620
1.000000,0.004029
1.000000,0.005715
1.000000,0.998796
1.000000,0.979618
1.000000,0.860051
1.000000,0.485222
1.000000,0.002868
1.000000,0.137800
1.000000,0.997651
0.000000,0.008140
0.000000,0.006486
0.000000,0.013401
0.000000,0.002347
0.000000,0.002685
0.000000,0.008784
0.000000,0.002017
0.000000,0.001251
0.000000,0.001675
0.000000,0.003402
0.000000,0.248292
0.000000,0.302934
0.000000,0.002347
0.000000,0.020654
0.000000,0.001251
0.000000,0.006465
0.000000,0.004029
0.000000,0.002397
0.000000,0.126565
0.000000,0.014547
0.000000,0.003268
0.000000,0.001528
0.000000,0.002400
0.000000,0.009847
0.000000,0.002825
0.000000,0.001655
0.000000,0.313535
0.000000,0.003496
0.000000,0.001722
0.000000,0.001251
0.000000,0.002347
0.000000,0.006465
0.000000,0.003088
0.000000,0.010650
0.000000,0.002589
0.000000,0.002397
0.000000,0.005466
0.000000,0.032931
0.000000,0.004029
0.000000,0.004029
0.000000,0.001921
0.000000,0.045648
0.000000,0.007935
0.000000,0.004029
0.000000,0.003521
0.000000,0.004029
0.000000,0.006465
0.000000,0.014468
0.000000,0.106433
0.000000,0.004029
0.000000,0.004327
0.000000,0.715744
0.000000,0.002397
0.000000,0.003509
0.000000,0.014367
0.000000,0.004029
0.000000,0.002415
0.000000,0.004029
0.000000,0.004029
0.000000,0.020661
0.000000,0.044847
0.000000,0.003875
0.000000,0.020171
0.000000,0.012174
0.000000,0.008086
0.000000,0.001539
0.000000,0.024136
0.000000,0.007056
0.000000,0.002375
0.000000,0.005443
0.000000,0.006465
0.000000,0.003193
0.000000,0.009776
0.000000,0.014468
0.000000,0.004029
0.000000,0.002397
0.000000,0.007908
0.000000,0.001917
0.000000,0.998750
0.000000,0.044425
0.000000,0.002375
0.000000,0.006009
0.000000,0.002347
0.000000,0.002397
0.000000,0.024512
0.000000,0.004829
0.000000,0.007935
0.000000,0.027616
0.000000,0.001189
0.000000,0.002347
0.000000,0.002970
0.000000,0.009207
0.000000,0.003509
0.000000,0.001936
