1.000000,0.989295
1.000000,0.930487
1.000000,0.994718
1.000000,0.999630
1.000000,0.998352
1.000000,0.798663
1.000000,0.994106
1.000000,0.999183
1.000000,0.989948
1.000000,0.982386
1.000000,0.987928
1.000000,0.998505
1.000000,0.998752
1.000000,0.998752
1.000000,0.998505
1.000000,0.999141
1.000000,0.999504
1.000000,0.999039
1.000000,0.999965
1.000000,0.999872
1.000000,0.155013
1.000000,0.998378
1.000000,0.969866
1.000000,0.917294
1.000000,0.932042
1.000000,0.917294
1.000000,0.037504
1.000000,0.006757
1.000000,0.006488
1.000000,0.001253
1.000000,0.000511
1.000000,0.933598
1.000000,0.933598
1.000000,0.993226
1.000000,0.994618
1.000000,0.994618
1.000000,0.001257
1.000000,0.984158
1.000000,0.017041
1.000000,0.991469
1.000000,0.416320
1.000000,0.989091
1.000000,0.999163
1.000000,0.998755
1.000000,0.995980
1.000000,0.989452
1.000000,0.989452
1.000000,0.264487
1.000000,0.997934
1.000000,0.995963
1.000000,0.997502
1.000000,0.983753
1.000000,0.999751
1.000000,0.998350
1.000000,0.605081
1.000000,0.991417
1.000000,0.997628
1.000000,0.899732
1.000000,0.998542
1.000000,0.998085
1.000000,0.981277
1.000000,0.998278
1.000000,0.997642
1.000000,0.999162
1.000000,0.998673
1.000000,0.997083
1.000000,0.998799
1.000000,0.999079
1.000000,0.989378
1.000000,0.941247
1.000000,0.963659
1.000000,0.986669
1.000000,0.994718
1.000000,0.996163
1.000000,0.998206
1.000000,0.993972
1.000000,0.993972
1.000000,0.989722
1.000000,0.968196
1.000000,0.997934
1.000000,0.021802
1.000000,0.999739
1.000000,0.999724
1.000000,0.994718
1.000000,0.973009
1.000000,0.990912
1.000000,0.999215
1.000000,0.999299
1.000000,0.994970
1.000000,0.976305
1.000000,0.998912
1.000000,0.998788
1.000000,0.998788
1.000000,0.445016
1.000000,0.998266
1.000000,0.999136
1.000000,0.975243
1.000000,0.403531
1.000000,0.809837
1.000000,0.047608
1.000000,0.008180
1.000000,0.992025
1.000000,0.689284
1.000000,0.980277
1.000000,0.999397
1.000000,0.980277
1.000000,0.999136
1.000000,0.997827
1.000000,0.566115
1.000000,0.566115
1.000000,0.566115
1.000000,0.997827
1.000000,0.999585
1.000000,0.253992
0.000000,0.009796
0.000000,0.037496
0.000000,0.001611
0.000000,0.001207
0.000000,0.001207
0.000000,0.000345
0.000000,0.000624
0.000000,0.002270
0.000000,0.005643
0.000000,0.005643
0.000000,0.005076
0.000000,0.006239
0.000000,0.003872
0.000000,0.003011
0.000000,0.004700
0.000000,0.001893
0.000000,0.032965
0.000000,0.010046
0.000000,0.001382
0.000000,0.005001
0.000000,0.010037
0.000000,0.023025
0.000000,0.008912
0.000000,0.000309
0.000000,0.073882
0.000000,0.004835
0.000000,0.010046
0.000000,0.000345
0.000000,0.007209
0.000000,0.007052
0.000000,0.011794
0.000000,0.007209
0.000000,0.015864
0.000000,0.005559
0.000000,0.004690
0.000000,0.000912
0.000000,0.000839
0.000000,0.021755
0.000000,0.006239
0.000000,0.001010
0.000000,0.006239
0.000000,0.002206
0.000000,0.006239
0.000000,0.006239
0.000000,0.008405
0.000000,0.009990
0.000000,0.006239
0.000000,0.001622
0.000000,0.000667
0.000000,0.003805
0.000000,0.000380
0.000000,0.006239
0.000000,0.000345
0.000000,0.009712
0.000000,0.004690
0.000000,0.003402
0.000000,0.001885
0.000000,0.006448
0.000000,0.000380
0.000000,0.002192
0.000000,0.000667
0.000000,0.000380
0.000000,0.000341
0.000000,0.007582
0.000000,0.000297
0.000000,0.009796
0.000000,0.012041
0.000000,0.999136
0.000000,0.012162
0.000000,0.000309
0.000000,0.005643
0.000000,0.014765
0.000000,0.000782
0.000000,0.001623
0.000000,0.007209
0.000000,0.002152
0.000000,0.003606
0.000000,0.001207
0.000000,0.001873
0.000000,0.023394
0.000000,0.015104
0.000000,0.006026
0.000000,0.008452
0.000000,0.000946
0.000000,0.001558
0.000000,0.002206
0.000000,0.024916
0.000000,0.015104
0.000000,0.000341
0.000000,0.016497
0.000000,0.000912
0.000000,0.036321
0.000000,0.042624
0.000000,0.007209
0.000000,0.001323
0.000000,0.000256
0.000000,0.014998
0.000000,0.001513
0.000000,0.000345
0.000000,0.006239
0.000000,0.006239
0.000000,0.001852
0.000000,0.069540
0.000000,0.000297
0.000000,0.006239
0.000000,0.010746
0.000000,0.006358
0.000000,0.007582
0.000000,0.002418
0.000000,0.003590
0.000000,0.003440
0.000000,0.006026
0.000000,0.014998
0.000000,0.005194
0.000000,0.036321
0.000000,0.042624
0.000000,0.006109
0.000000,0.000316
0.000000,0.005370
0.000000,0.014998
0.000000,0.003259
0.000000,0.005271
0.000000,0.002027
0.000000,0.007209
0.000000,0.002498
0.000000,0.006239
0.000000,0.000309
0.000000,0.005580
0.000000,0.015864
0.000000,0.003293
0.000000,0.004738
0.000000,0.006239
0.000000,0.001049
0.000000,0.016368
0.000000,0.003988
0.000000,0.000473
0.000000,0.042624
0.000000,0.006874
0.000000,0.001241
0.000000,0.086749
0.000000,0.007582
0.000000,0.005643
0.000000,0.003082
0.000000,0.000245
0.000000,0.010130
0.000000,0.005191
0.000000,0.001049
0.000000,0.005029
0.000000,0.000341
0.000000,0.005799
0.000000,0.043286
0.000000,0.001380
0.000000,0.007582
0.000000,0.000595
0.000000,0.001221
0.000000,0.000309
0.000000,0.005643
0.000000,0.003881
0.000000,0.000730
0.000000,0.295106
0.000000,0.004020
0.000000,0.002788
0.000000,0.010958
0.000000,0.006239
0.000000,0.006239
0.000000,0.002557
0.000000,0.005911
0.000000,0.004636
0.000000,0.006681
0.000000,0.015745
0.000000,0.005386
0.000000,0.002861
0.000000,0.006622
0.000000,0.005580
0.000000,0.006622
0.000000,0.006622
0.000000,0.002557
0.000000,0.000345
0.000000,0.005643
0.000000,0.036321
0.000000,0.005911
0.000000,0.005643
0.000000,0.003539
0.000000,0.000917
0.000000,0.001551
0.000000,0.005271
0.000000,0.005580
0.000000,0.000309
0.000000,0.004636
0.000000,0.067001
0.000000,0.000309
0.000000,0.002557
0.000000,0.001049
0.000000,0.005535
0.000000,0.000309
0.000000,0.002546
0.000000,0.015240
0.000000,0.009149
0.000000,0.000345
0.000000,0.006622
0.000000,0.001197
0.000000,0.005643
0.000000,0.000999
0.000000,0.001049
0.000000,0.000316
0.000000,0.007233
0.000000,0.006724
0.000000,0.001266
0.000000,0.000905
0.000000,0.006239
0.000000,0.000999
0.000000,0.000473
0.000000,0.022233
0.000000,0.007233
0.000000,0.007047
0.000000,0.005386
0.000000,0.011794
0.000000,0.001059
0.000000,0.001885
0.000000,0.000999
0.000000,0.005837
0.000000,0.000345
0.000000,0.002993
0.000000,0.018254
0.000000,0.000253
0.000000,0.001220
0.000000,0.006239
0.000000,0.005386
0.000000,0.006448
0.000000,0.005704
0.000000,0.000857
0.000000,0.019170
0.000000,0.011794
0.000000,0.006239
0.000000,0.007209
0.000000,0.007047
0.000000,0.002306
0.000000,0.000297
0.000000,0.003762
0.000000,0.022233
0.000000,0.002993
0.000000,0.000999
0.000000,0.000915
0.000000,0.001049
0.000000,0.000473
0.000000,0.005332
0.000000,0.017140
0.000000,0.007209
0.000000,0.007569
0.000000,0.011794
0.000000,0.042624
0.000000,0.000309
0.000000,0.000286
0.000000,0.002566
0.000000,0.007751
0.000000,0.000309
0.000000,0.000344
0.000000,0.001831
0.000000,0.002557
0.000000,0.000344
0.000000,0.018067
0.000000,0.000280
0.000000,0.056646
0.000000,0.005386
0.000000,0.022233
0.000000,0.001516
0.000000,0.001059
0.000000,0.005333
0.000000,0.006449
0.000000,0.002557
0.000000,0.000345
0.000000,0.000394
0.000000,0.003762
0.000000,0.022233
0.000000,0.002993
0.000000,0.000345
0.000000,0.005370
0.000000,0.003762
0.000000,0.000345
0.000000,0.000502
0.000000,0.912369
0.000000,0.002306
0.000000,0.017140
0.000000,0.006239
0.000000,0.000345
0.000000,0.007789
0.000000,0.114736
0.000000,0.001049
0.000000,0.018486
0.000000,0.028554
0.000000,0.038375
0.000000,0.000917
0.000000,0.000714
0.000000,0.005040
0.000000,0.022233
0.000000,0.005333
0.000000,0.011187
0.000000,0.008297
0.000000,0.006026
0.000000,0.001516
0.000000,0.000345
0.000000,0.012896
0.000000,0.004636
0.000000,0.006239
0.000000,0.001122
0.000000,0.001049
0.000000,0.000642
0.000000,0.000280
0.000000,0.000802
0.000000,0.000603
0.000000,0.017402
0.000000,0.002206
0.000000,0.006239
0.000000,0.001049
0.000000,0.009912
0.000000,0.004804
0.000000,0.068183
0.000000,0.007582
0.000000,0.000286
0.000000,0.005643
0.000000,0.003920
0.000000,0.000280
0.000000,0.032894
0.000000,0.006857
0.000000,0.000802
0.000000,0.006705
0.000000,0.042398
0.000000,0.007209
0.000000,0.507254
0.000000,0.042624
0.000000,0.001630
0.000000,0.001947
0.000000,0.005911
0.000000,0.011481
0.000000,0.000398
0.000000,0.042624
0.000000,0.000345
0.000000,0.218844
0.000000,0.003998
0.000000,0.028302
0.000000,0.000782
0.000000,0.001049
0.000000,0.002946
0.000000,0.000373
0.000000,0.001049
0.000000,0.000345
0.000000,0.007113
0.000000,0.000603
0.000000,0.011570
0.000000,0.007209
0.000000,0.006522
0.000000,0.010190
0.000000,0.003399
0.000000,0.033384
0.000000,0.042624
0.000000,0.004843
0.000000,0.009597
0.000000,0.042624
0.000000,0.022233
0.000000,0.002356
0.000000,0.009766
0.000000,0.000345
0.000000,0.008313
0.000000,0.001220
0.000000,0.000782
0.000000,0.012229
0.000000,0.000763
0.000000,0.033384
0.000000,0.038685
0.000000,0.006582
0.000000,0.006239
0.000000,0.002634
0.000000,0.009597
0.000000,0.002847
0.000000,0.000354
0.000000,0.006239
0.000000,0.027294
0.000000,0.017351
0.000000,0.000345
0.000000,0.033384
0.000000,0.001630
0.000000,0.000309
0.000000,0.042624
0.000000,0.003598
0.000000,0.007263
0.000000,0.007534
0.000000,0.012672
0.000000,0.013300
0.000000,0.000279
