1.000000,0.960863
1.000000,0.998603
1.000000,0.998603
1.000000,0.999091
1.000000,0.999675
1.000000,0.942548
1.000000,0.913564
1.000000,0.999536
1.000000,0.999812
1.000000,0.987047
1.000000,0.889026
1.000000,0.987047
1.000000,0.999266
1.000000,0.995524
1.000000,0.999352
1.000000,0.454896
1.000000,0.301054
1.000000,0.995017
1.000000,0.061364
1.000000,0.999076
1.000000,0.970186
1.000000,0.999733
1.000000,0.999305
1.000000,0.987972
1.000000,0.028947
1.000000,0.693996
1.000000,0.007202
1.000000,0.998790
1.000000,0.997467
1.000000,0.982538
1.000000,0.991700
1.000000,0.100032
1.000000,0.622092
1.000000,0.999585
1.000000,0.996877
1.000000,0.999292
1.000000,0.999049
1.000000,0.047840
1.000000,0.999535
1.000000,0.995524
1.000000,0.985451
1.000000,0.983947
1.000000,0.993291
1.000000,0.998790
1.000000,0.997582
1.000000,0.997582
1.000000,0.046157
1.000000,0.989783
1.000000,0.932702
1.000000,0.834612
1.000000,0.834612
1.000000,0.993745
1.000000,0.749373
1.000000,0.992090
1.000000,0.630072
1.000000,0.630072
1.000000,0.007953
1.000000,0.997062
1.000000,0.999812
1.000000,0.963061
1.000000,0.999319
1.000000,0.995877
1.000000,0.999825
1.000000,0.999352
1.000000,0.995363
1.000000,0.983158
1.000000,0.705368
1.000000,0.705368
1.000000,0.705368
1.000000,0.895780
1.000000,0.895780
1.000000,0.999663
1.000000,0.998603
1.000000,0.999075
1.000000,0.999078
1.000000,0.999008
1.000000,0.991032
1.000000,0.994267
1.000000,0.999536
1.000000,0.896064
1.000000,0.774497
1.000000,0.999588
1.000000,0.938133
1.000000,0.978965
1.000000,0.996270
1.000000,0.998612
1.000000,0.995878
1.000000,0.999460
1.000000,0.999645
1.000000,0.028246
1.000000,0.958189
1.000000,0.962209
1.000000,0.007704
1.000000,0.998978
1.000000,0.843013
1.000000,0.996682
1.000000,0.882152
1.000000,0.944672
1.000000,0.968296
1.000000,0.411543
1.000000,0.258159
1.000000,0.993745
1.000000,0.060988
1.000000,0.993745
1.000000,0.015242
1.000000,0.932022
1.000000,0.007704
1.000000,0.998608
1.000000,0.999303
1.000000,0.996682
1.000000,0.231087
1.000000,0.562442
1.000000,0.959472
1.000000,0.843399
0.000000,0.002680
0.000000,0.002680
0.000000,0.000125
0.000000,0.017392
0.000000,0.001649
0.000000,0.006158
0.000000,0.003137
0.000000,0.004312
0.000000,0.022219
0.000000,0.002680
0.000000,0.001131
0.000000,0.005688
0.000000,0.002150
0.000000,0.007704
0.000000,0.201294
0.000000,0.003116
0.000000,0.000211
0.000000,0.017392
0.000000,0.001170
0.000000,0.001753
0.000000,0.003076
0.000000,0.023823
0.000000,0.001170
0.000000,0.049116
0.000000,0.142541
0.000000,0.003137
0.000000,0.003533
0.000000,0.002680
0.000000,0.001847
0.000000,0.000274
0.000000,0.005645
0.000000,0.015289
0.000000,0.015289
0.000000,0.003615
0.000000,0.001045
0.000000,0.007704
0.000000,0.006038
0.000000,0.001083
0.000000,0.007704
0.000000,0.001053
0.000000,0.002002
0.000000,0.088969
0.000000,0.014048
0.000000,0.001045
0.000000,0.000352
0.000000,0.002680
0.000000,0.000294
0.000000,0.616522
0.000000,0.007704
0.000000,0.007704
0.000000,0.000284
0.000000,0.000429
0.000000,0.003114
0.000000,0.552996
0.000000,0.002680
0.000000,0.000756
0.000000,0.032972
0.000000,0.012903
0.000000,0.000638
0.000000,0.015289
0.000000,0.098285
0.000000,0.007704
0.000000,0.001341
0.000000,0.003615
0.000000,0.046068
0.000000,0.002942
0.000000,0.000371
0.000000,0.007704
0.000000,0.005592
0.000000,0.001192
0.000000,0.007704
0.000000,0.015925
0.000000,0.002971
0.000000,0.002266
0.000000,0.006568
0.000000,0.003137
0.000000,0.000756
0.000000,0.015289
0.000000,0.002777
0.000000,0.007704
0.000000,0.021213
0.000000,0.015289
0.000000,0.001415
0.000000,0.000584
0.000000,0.007704
0.000000,0.001341
0.000000,0.002680
0.000000,0.007704
0.000000,0.001192
0.000000,0.000479
0.000000,0.000384
0.000000,0.093161
0.000000,0.006107
0.000000,0.002680
0.000000,0.002814
0.000000,0.033826
0.000000,0.090447
0.000000,0.007704
0.000000,0.006188
0.000000,0.007459
0.000000,0.007704
0.000000,0.011901
0.000000,0.006188
