1.000000,0.986778
1.000000,0.988548
1.000000,0.904250
1.000000,0.994227
1.000000,0.998510
1.000000,0.998647
1.000000,0.759627
1.000000,0.969112
1.000000,0.969112
1.000000,0.956105
1.000000,0.971212
1.000000,0.830501
1.000000,0.830501
1.000000,0.997105
1.000000,0.995394
1.000000,0.995394
1.000000,0.919297
1.000000,0.680087
1.000000,0.976291
1.000000,0.976744
1.000000,0.998842
1.000000,0.991143
1.000000,0.981205
1.000000,0.998419
1.000000,0.998155
1.000000,0.979370
1.000000,0.999528
1.000000,0.979532
1.000000,0.020288
1.000000,0.021427
1.000000,0.019906
1.000000,0.017907
1.000000,0.120083
1.000000,0.993712
1.000000,0.937149
1.000000,0.997302
1.000000,0.973650
1.000000,0.998463
1.000000,0.973650
1.000000,0.950398
1.000000,0.999586
1.000000,0.186533
1.000000,0.979439
1.000000,0.980794
1.000000,0.851784
1.000000,0.910789
1.000000,0.998209
1.000000,0.905352
1.000000,0.264093
1.000000,0.993712
1.000000,0.996881
1.000000,0.956105
1.000000,0.956105
1.000000,0.956105
1.000000,0.989524
1.000000,0.980871
1.000000,0.795452
1.000000,0.979983
1.000000,0.976804
1.000000,0.899762
1.000000,0.999187
1.000000,0.985577
1.000000,0.991258
1.000000,0.991258
1.000000,0.984815
1.000000,0.044847
1.000000,0.982786
1.000000,0.951615
1.000000,0.999549
1.000000,0.999783
1.000000,0.977528
1.000000,0.931216
1.000000,0.981751
1.000000,0.797247
1.000000,0.516935
1.000000,0.795470
1.000000,0.795470
1.000000,0.795470
1.000000,0.795470
1.000000,0.049496
1.000000,0.049496
1.000000,0.853508
1.000000,0.931139
1.000000,0.999292
1.000000,0.653239
1.000000,0.970671
1.000000,0.998113
1.000000,0.927704
1.000000,0.945626
1.000000,0.942347
1.000000,0.974573
1.000000,0.986553
1.000000,0.999731
1.000000,0.999708
1.000000,0.853508
1.000000,0.026796
1.000000,0.023098
1.000000,0.006192
1.000000,0.011915
1.000000,0.522971
1.000000,0.018921
1.000000,0.999249
1.000000,0.853508
1.000000,0.999523
1.000000,0.484088
1.000000,0.841196
1.000000,0.977540
1.000000,0.011915
1.000000,0.853508
1.000000,0.853508
1.000000,0.776190
1.000000,0.363633
1.000000,0.993712
1.000000,0.006192
0.000000,0.066988
0.000000,0.009416
0.000000,0.022249
0.000000,0.011439
0.000000,0.008310
0.000000,0.011439
0.000000,0.002945
0.000000,0.051501
0.000000,0.002620
0.000000,0.011439
0.000000,0.078188
0.000000,0.011915
0.000000,0.027589
0.000000,0.016060
0.000000,0.013129
0.000000,0.009416
0.000000,0.015992
0.000000,0.007118
0.000000,0.008532
0.000000,0.062142
0.000000,0.003702
0.000000,0.006660
0.000000,0.009960
0.000000,0.004251
0.000000,0.046577
0.000000,0.027601
0.000000,0.006192
0.000000,0.009109
0.000000,0.025131
0.000000,0.006803
0.000000,0.002620
0.000000,0.012442
0.000000,0.071044
0.000000,0.012433
0.000000,0.011915
0.000000,0.004016
0.000000,0.014247
0.000000,0.003524
0.000000,0.002569
0.000000,0.070646
0.000000,0.003222
0.000000,0.019368
0.000000,0.015682
0.000000,0.010986
0.000000,0.011915
0.000000,0.057571
0.000000,0.020309
0.000000,0.011915
0.000000,0.015431
0.000000,0.006924
0.000000,0.015431
0.000000,0.026898
0.000000,0.014947
0.000000,0.021123
0.000000,0.005492
0.000000,0.002228
0.000000,0.011915
0.000000,0.003093
0.000000,0.011256
0.000000,0.003364
0.000000,0.008501
0.000000,0.047120
0.000000,0.002228
0.000000,0.006646
0.000000,0.021123
0.000000,0.002924
0.000000,0.003068
0.000000,0.002447
0.000000,0.006803
0.000000,0.002802
0.000000,0.013612
0.000000,0.007694
0.000000,0.004251
0.000000,0.003330
0.000000,0.003193
0.000000,0.034758
0.000000,0.003068
0.000000,0.011915
0.000000,0.010912
0.000000,0.014372
0.000000,0.015992
0.000000,0.003068
0.000000,0.007680
0.000000,0.012719
0.000000,0.007694
0.000000,0.001019
0.000000,0.004776
0.000000,0.015992
0.000000,0.002584
0.000000,0.003330
0.000000,0.006538
0.000000,0.007984
0.000000,0.043407
0.000000,0.050699
0.000000,0.013817
0.000000,0.017207
0.000000,0.011915
0.000000,0.010751
0.000000,0.007680
0.000000,0.002228
0.000000,0.011915
0.000000,0.005232
0.000000,0.005874
0.000000,0.027601
0.000000,0.018259
0.000000,0.011915
0.000000,0.003694
0.000000,0.030572
0.000000,0.005876
0.000000,0.010986
0.000000,0.089660
0.000000,0.106398
0.000000,0.155604
0.000000,0.014804
0.000000,0.013129
0.000000,0.003093
0.000000,0.069285
0.000000,0.021123
0.000000,0.008545
0.000000,0.007343
0.000000,0.279670
0.000000,0.006534
0.000000,0.014690
0.000000,0.002991
0.000000,0.002991
0.000000,0.021123
0.000000,0.003705
0.000000,0.005876
0.000000,0.015431
0.000000,0.005064
0.000000,0.004956
0.000000,0.007093
0.000000,0.007008
0.000000,0.023987
0.000000,0.005826
0.000000,0.010280
0.000000,0.023987
0.000000,0.008545
0.000000,0.009960
0.000000,0.222401
0.000000,0.004593
0.000000,0.003093
0.000000,0.003550
0.000000,0.029365
0.000000,0.008540
0.000000,0.031109
0.000000,0.011915
0.000000,0.002787
0.000000,0.007726
0.000000,0.012457
0.000000,0.006494
0.000000,0.010720
0.000000,0.006921
0.000000,0.010720
0.000000,0.003550
0.000000,0.003364
0.000000,0.002398
0.000000,0.008540
0.000000,0.005492
0.000000,0.011915
0.000000,0.046744
0.000000,0.003694
0.000000,0.019933
0.000000,0.003550
0.000000,0.008621
0.000000,0.027357
0.000000,0.003705
0.000000,0.010720
0.000000,0.004612
0.000000,0.003550
0.000000,0.002228
0.000000,0.021211
0.000000,0.021930
0.000000,0.008532
0.000000,0.006517
0.000000,0.008545
0.000000,0.004013
0.000000,0.002398
0.000000,0.011915
0.000000,0.003694
0.000000,0.003694
0.000000,0.008789
0.000000,0.008545
0.000000,0.002398
0.000000,0.015970
0.000000,0.010720
0.000000,0.006275
0.000000,0.002398
0.000000,0.015234
0.000000,0.008016
0.000000,0.036851
0.000000,0.027011
0.000000,0.000962
0.000000,0.004555
0.000000,0.008540
0.000000,0.047599
0.000000,0.000962
0.000000,0.006275
0.000000,0.012704
0.000000,0.008532
0.000000,0.018106
0.000000,0.010720
0.000000,0.004553
0.000000,0.011915
0.000000,0.011915
