1.000000,0.984520
1.000000,0.972257
1.000000,0.995986
1.000000,0.939447
1.000000,0.995519
1.000000,0.990315
1.000000,0.939447
1.000000,0.985824
1.000000,0.968173
1.000000,0.992741
1.000000,0.999723
1.000000,0.919131
1.000000,0.994900
1.000000,0.976156
1.000000,0.997696
1.000000,0.998566
1.000000,0.998566
1.000000,0.998566
1.000000,0.998566
1.000000,0.999907
1.000000,0.999446
1.000000,0.988648
1.000000,0.005378
1.000000,0.019263
1.000000,0.981082
1.000000,0.461034
1.000000,0.983897
1.000000,0.461034
1.000000,0.999022
1.000000,0.992600
1.000000,0.252464
1.000000,0.992600
1.000000,0.997100
1.000000,0.998818
1.000000,0.989587
1.000000,0.988840
1.000000,0.988104
1.000000,0.999792
1.000000,0.949178
1.000000,0.999792
1.000000,0.949178
1.000000,0.924345
1.000000,0.121485
1.000000,0.995519
1.000000,0.999761
1.000000,0.999761
1.000000,0.991763
1.000000,0.994165
1.000000,0.860514
1.000000,0.999751
1.000000,0.981082
1.000000,0.991217
1.000000,0.992602
1.000000,0.979792
1.000000,0.961446
1.000000,0.999826
1.000000,0.985972
1.000000,0.965058
1.000000,0.887294
1.000000,0.887294
1.000000,0.998175
1.000000,0.997173
1.000000,0.974118
1.000000,0.991800
1.000000,0.999963
1.000000,0.997689
1.000000,0.990078
1.000000,0.992588
1.000000,0.992138
1.000000,0.631733
1.000000,0.631733
1.000000,0.998233
1.000000,0.995301
1.000000,0.965058
1.000000,0.965058
1.000000,0.965058
1.000000,0.593722
1.000000,0.999313
1.000000,0.995354
1.000000,0.992882
1.000000,0.996487
1.000000,0.890406
1.000000,0.999761
1.000000,0.977908
1.000000,0.004489
1.000000,0.991870
1.000000,0.942738
1.000000,0.996809
1.000000,0.993739
1.000000,0.942738
1.000000,0.999334
1.000000,0.777117
1.000000,0.999537
1.000000,0.167682
1.000000,0.149073
1.000000,0.047524
1.000000,0.931011
1.000000,0.087661
1.000000,0.036522
1.000000,0.992293
1.000000,0.016656
1.000000,0.499775
1.000000,0.006557
1.000000,0.697231
1.000000,0.886759
1.000000,0.982551
1.000000,0.998705
1.000000,0.937287
1.000000,0.987964
1.000000,0.010726
1.000000,0.899621
1.000000,0.182809
1.000000,0.997827
1.000000,0.997372
0.000000,0.001424
0.000000,0.001424
0.000000,0.000120
0.000000,0.001721
0.000000,0.003233
0.000000,0.001689
0.000000,0.001261
0.000000,0.001222
0.000000,0.009157
0.000000,0.003917
0.000000,0.012481
0.000000,0.009691
0.000000,0.000057
0.000000,0.009691
0.000000,0.002998
0.000000,0.001188
0.000000,0.001424
0.000000,0.004514
0.000000,0.021408
0.000000,0.002595
0.000000,0.001746
0.000000,0.003321
0.000000,0.004356
0.000000,0.000902
0.000000,0.001424
0.000000,0.022063
0.000000,0.003233
0.000000,0.004356
0.000000,0.116385
0.000000,0.002582
0.000000,0.000229
0.000000,0.007145
0.000000,0.028312
0.000000,0.042988
0.000000,0.002953
0.000000,0.001242
0.000000,0.022063
0.000000,0.009060
0.000000,0.000537
0.000000,0.001242
0.000000,0.003321
0.000000,0.004632
0.000000,0.012125
0.000000,0.001580
0.000000,0.000832
0.000000,0.047921
0.000000,0.001631
0.000000,0.000938
0.000000,0.028312
0.000000,0.003246
0.000000,0.012125
0.000000,0.005848
0.000000,0.002070
0.000000,0.036031
0.000000,0.012481
0.000000,0.010895
0.000000,0.002953
0.000000,0.068079
0.000000,0.006834
0.000000,0.002681
0.000000,0.013946
0.000000,0.008138
0.000000,0.001242
0.000000,0.012125
0.000000,0.012125
0.000000,0.019639
0.000000,0.028312
0.000000,0.000235
0.000000,0.000854
0.000000,0.028312
0.000000,0.005123
0.000000,0.003870
0.000000,0.000502
0.000000,0.002953
0.000000,0.002953
0.000000,0.012125
0.000000,0.080054
0.000000,0.002953
0.000000,0.028312
0.000000,0.012125
0.000000,0.002953
0.000000,0.000498
0.000000,0.007316
0.000000,0.001188
0.000000,0.001424
0.000000,0.001543
0.000000,0.003922
0.000000,0.002295
0.000000,0.005113
0.000000,0.004124
0.000000,0.009691
0.000000,0.003420
0.000000,0.005355
0.000000,0.017815
0.000000,0.043371
0.000000,0.002968
0.000000,0.032201
0.000000,0.008990
0.000000,0.001424
0.000000,0.017815
0.000000,0.003272
0.000000,0.032201
0.000000,0.157071
0.000000,0.019829
0.000000,0.000098
0.000000,0.045976
0.000000,0.020178
0.000000,0.005965
0.000000,0.028454
0.000000,0.006783
0.000000,0.050352
0.000000,0.012941
0.000000,0.002079
0.000000,0.009579
0.000000,0.008118
0.000000,0.000229
0.000000,0.005928
0.000000,0.008530
0.000000,0.004722
0.000000,0.043371
0.000000,0.001996
0.000000,0.000912
0.000000,0.017016
0.000000,0.005916
