1.000000,0.995081
1.000000,0.999011
1.000000,0.999382
1.000000,0.999556
1.000000,0.995049
1.000000,0.994431
1.000000,0.997536
1.000000,0.994985
1.000000,0.996079
1.000000,0.931290
1.000000,0.997009
1.000000,0.918890
1.000000,0.986624
1.000000,0.997639
1.000000,0.999358
1.000000,0.927138
1.000000,0.999986
1.000000,0.959930
1.000000,0.959930
1.000000,0.997642
1.000000,0.322547
1.000000,0.780840
1.000000,0.990978
1.000000,0.163923
1.000000,0.999699
1.000000,0.996173
1.000000,0.998522
1.000000,0.978827
1.000000,0.273385
1.000000,0.028498
1.000000,0.012052
1.000000,0.911238
1.000000,0.995967
1.000000,0.992656
1.000000,0.999262
1.000000,0.776602
1.000000,0.995858
1.000000,0.967918
1.000000,0.995394
1.000000,0.995297
1.000000,0.995297
1.000000,0.970864
1.000000,0.970482
1.000000,0.967693
1.000000,0.996967
1.000000,0.994783
1.000000,0.996079
1.000000,0.996079
1.000000,0.999469
1.000000,0.998537
1.000000,0.999578
1.000000,0.986624
1.000000,0.996967
1.000000,0.999985
1.000000,0.291245
1.000000,0.983743
1.000000,0.902515
1.000000,0.995220
1.000000,0.996595
1.000000,0.122308
1.000000,0.122308
1.000000,0.996786
1.000000,0.999228
1.000000,0.999262
1.000000,0.998434
1.000000,0.995542
1.000000,0.621489
1.000000,0.996582
1.000000,0.993984
1.000000,0.989319
1.000000,0.989319
1.000000,0.628626
1.000000,0.846448
1.000000,0.999397
1.000000,0.997849
1.000000,0.994037
1.000000,0.990978
1.000000,0.999552
1.000000,0.955103
1.000000,0.992154
1.000000,0.994783
1.000000,0.979160
1.000000,0.987690
1.000000,0.998019
1.000000,0.996469
1.000000,0.996469
1.000000,0.997699
1.000000,0.993820
1.000000,0.993820
1.000000,0.998088
1.000000,0.998317
1.000000,0.020371
1.000000,0.882674
1.000000,0.996208
1.000000,0.942784
1.000000,0.997523
1.000000,0.958166
1.000000,0.858755
1.000000,0.942784
1.000000,0.021919
1.000000,0.997967
1.000000,0.522915
1.000000,0.975557
1.000000,0.011980
1.000000,0.954537
1.000000,0.996208
1.000000,0.953335
1.000000,0.833058
1.000000,0.954537
1.000000,0.003473
1.000000,0.847356
1.000000,0.030579
1.000000,0.112002
1.000000,0.999073
0.000000,0.003930
0.000000,0.004614
0.000000,0.001591
0.000000,0.001703
0.000000,0.003312
0.000000,0.007190
0.000000,0.000233
0.000000,0.001119
0.000000,0.000799
0.000000,0.006056
0.000000,0.001591
0.000000,0.003312
0.000000,0.003395
0.000000,0.004871
0.000000,0.215248
0.000000,0.003804
0.000000,0.002808
0.000000,0.007917
0.000000,0.002325
0.000000,0.004053
0.000000,0.000602
0.000000,0.348285
0.000000,0.002387
0.000000,0.008237
0.000000,0.509136
0.000000,0.003802
0.000000,0.002873
0.000000,0.000831
0.000000,0.000233
0.000000,0.009894
0.000000,0.000588
0.000000,0.954457
0.000000,0.003569
0.000000,0.002753
0.000000,0.000535
0.000000,0.003087
0.000000,0.011119
0.000000,0.000938
0.000000,0.004649
0.000000,0.008588
0.000000,0.002595
0.000000,0.001493
0.000000,0.015448
0.000000,0.004649
0.000000,0.000734
0.000000,0.010747
0.000000,0.011119
0.000000,0.002687
0.000000,0.009423
0.000000,0.011119
0.000000,0.007281
0.000000,0.002080
0.000000,0.001078
0.000000,0.008992
0.000000,0.001164
0.000000,0.003398
0.000000,0.010006
0.000000,0.014505
0.000000,0.037985
0.000000,0.007190
0.000000,0.000233
0.000000,0.009423
0.000000,0.011119
0.000000,0.037985
0.000000,0.011119
0.000000,0.001490
0.000000,0.101211
0.000000,0.005514
0.000000,0.000292
0.000000,0.011119
0.000000,0.003045
0.000000,0.001490
0.000000,0.017813
0.000000,0.000233
0.000000,0.001461
0.000000,0.011119
0.000000,0.001490
0.000000,0.011119
0.000000,0.001811
0.000000,0.002651
0.000000,0.001387
0.000000,0.011538
0.000000,0.002451
0.000000,0.036622
0.000000,0.001591
0.000000,0.016396
0.000000,0.003781
0.000000,0.005123
0.000000,0.001490
0.000000,0.003282
0.000000,0.001623
0.000000,0.066969
0.000000,0.002749
0.000000,0.003569
0.000000,0.002325
0.000000,0.019565
0.000000,0.011119
0.000000,0.000233
0.000000,0.002856
0.000000,0.001912
0.000000,0.011119
0.000000,0.004111
0.000000,0.002128
0.000000,0.013169
0.000000,0.013708
0.000000,0.002856
0.000000,0.001259
0.000000,0.000831
0.000000,0.033177
0.000000,0.008945
0.000000,0.003282
0.000000,0.009332
0.000000,0.001314
0.000000,0.002383
0.000000,0.002750
0.000000,0.003733
0.000000,0.008483
0.000000,0.002545
0.000000,0.016396
0.000000,0.016291
0.000000,0.003939
0.000000,0.005523
0.000000,0.002290
0.000000,0.999365
0.000000,0.007940
0.000000,0.007991
0.000000,0.003571
0.000000,0.002248
0.000000,0.002856
0.000000,0.000292
0.000000,0.011119
0.000000,0.001978
0.000000,0.077568
0.000000,0.007257
0.000000,0.002248
0.000000,0.002248
0.000000,0.734001
0.000000,0.007508
0.000000,0.000292
0.000000,0.003804
0.000000,0.524495
0.000000,0.003804
0.000000,0.010377
0.000000,0.016048
0.000000,0.524495
0.000000,0.008260
0.000000,0.000657
0.000000,0.003569
0.000000,0.000751
0.000000,0.036622
0.000000,0.003263
0.000000,0.004646
0.000000,0.008336
0.000000,0.007883
0.000000,0.004009
0.000000,0.000514
0.000000,0.003733
0.000000,0.000668
0.000000,0.002541
0.000000,0.002676
0.000000,0.002753
0.000000,0.007940
0.000000,0.003430
0.000000,0.010025
0.000000,0.008260
0.000000,0.001685
0.000000,0.008061
0.000000,0.015234
0.000000,0.011119
0.000000,0.004848
0.000000,0.195606
0.000000,0.007522
0.000000,0.001541
0.000000,0.019347
0.000000,0.011119
0.000000,0.015586
0.000000,0.001274
0.000000,0.003569
0.000000,0.011119
0.000000,0.036438
0.000000,0.007991
0.000000,0.095171
0.000000,0.012159
0.000000,0.002217
0.000000,0.004871
0.000000,0.004168
0.000000,0.002325
0.000000,0.003569
0.000000,0.002248
0.000000,0.106278
0.000000,0.000233
0.000000,0.002217
0.000000,0.016291
0.000000,0.002451
0.000000,0.001529
0.000000,0.011119
0.000000,0.003066
0.000000,0.003569
0.000000,0.003330
0.000000,0.007991
0.000000,0.004168
0.000000,0.000233
0.000000,0.002217
0.000000,0.003569
0.000000,0.006782
0.000000,0.007991
0.000000,0.002248
0.000000,0.015234
0.000000,0.000233
0.000000,0.002217
0.000000,0.024249
0.000000,0.046150
0.000000,0.007991
0.000000,0.004168
0.000000,0.007991
0.000000,0.010014
0.000000,0.001641
0.000000,0.007991
0.000000,0.004755
0.000000,0.005498
0.000000,0.002217
0.000000,0.007991
0.000000,0.001274
0.000000,0.000729
0.000000,0.011119
0.000000,0.006275
0.000000,0.003502
0.000000,0.999365
0.000000,0.004364
0.000000,0.051323
0.000000,0.002545
0.000000,0.006467
0.000000,0.002241
0.000000,0.000734
