1.000000,0.873469
1.000000,0.943558
1.000000,0.942845
1.000000,0.943619
1.000000,0.997770
1.000000,0.991289
1.000000,0.990382
1.000000,0.763709
1.000000,0.763709
1.000000,0.990382
1.000000,0.970486
1.000000,0.552868
1.000000,0.374927
1.000000,0.996003
1.000000,0.038745
1.000000,0.878456
1.000000,0.992502
1.000000,0.989965
1.000000,0.988972
1.000000,0.985386
1.000000,0.991392
1.000000,0.991706
1.000000,0.995232
1.000000,0.400723
1.000000,0.997006
1.000000,0.924944
1.000000,0.992016
1.000000,0.986055
1.000000,0.932379
1.000000,0.997542
1.000000,0.990852
1.000000,0.989709
1.000000,0.989709
1.000000,0.975830
1.000000,0.957188
1.000000,0.957188
1.000000,0.995784
1.000000,0.992219
1.000000,0.827650
1.000000,0.088221
1.000000,0.987986
1.000000,0.986048
1.000000,0.976456
1.000000,0.822172
1.000000,0.988274
1.000000,0.993003
1.000000,0.969787
1.000000,0.979428
1.000000,0.971840
1.000000,0.990674
1.000000,0.666139
1.000000,0.666139
1.000000,0.666139
1.000000,0.998177
1.000000,0.995232
1.000000,0.997849
1.000000,0.956624
1.000000,0.993797
1.000000,0.984044
1.000000,0.993546
1.000000,0.984696
1.000000,0.955422
1.000000,0.606160
1.000000,0.997270
1.000000,0.867190
1.000000,0.867190
1.000000,0.272460
1.000000,0.997449
1.000000,0.989492
1.000000,0.642765
1.000000,0.992645
1.000000,0.036275
1.000000,0.332387
1.000000,0.984469
1.000000,0.963664
1.000000,0.332387
1.000000,0.995416
1.000000,0.987327
1.000000,0.987327
1.000000,0.980630
1.000000,0.950313
1.000000,0.997542
1.000000,0.985696
1.000000,0.993942
1.000000,0.973475
1.000000,0.998199
1.000000,0.822172
1.000000,0.009531
1.000000,0.554933
1.000000,0.608938
1.000000,0.688178
1.000000,0.979695
1.000000,0.033274
1.000000,0.980912
1.000000,0.616026
1.000000,0.024860
1.000000,0.595398
1.000000,0.971776
1.000000,0.024659
1.000000,0.009398
1.000000,0.156401
1.000000,0.009531
1.000000,0.978349
1.000000,0.942519
1.000000,0.608938
1.000000,0.332387
1.000000,0.604419
1.000000,0.044035
1.000000,0.986614
1.000000,0.299325
1.000000,0.018909
1.000000,0.986044
1.000000,0.457694
1.000000,0.986614
0.000000,0.004088
0.000000,0.009531
0.000000,0.009805
0.000000,0.009480
0.000000,0.009805
0.000000,0.004320
0.000000,0.009531
0.000000,0.017034
0.000000,0.002665
0.000000,0.041875
0.000000,0.009034
0.000000,0.009480
0.000000,0.010542
0.000000,0.004320
0.000000,0.090939
0.000000,0.001530
0.000000,0.004320
0.000000,0.323690
0.000000,0.015440
0.000000,0.012186
0.000000,0.042380
0.000000,0.046804
0.000000,0.010383
0.000000,0.021767
0.000000,0.004050
0.000000,0.021501
0.000000,0.032055
0.000000,0.022579
0.000000,0.042380
0.000000,0.005502
0.000000,0.066450
0.000000,0.005079
0.000000,0.015967
0.000000,0.008597
0.000000,0.009531
0.000000,0.003485
0.000000,0.821389
0.000000,0.004320
0.000000,0.009654
0.000000,0.013980
0.000000,0.012056
0.000000,0.009034
0.000000,0.021056
0.000000,0.012186
0.000000,0.012056
0.000000,0.011029
0.000000,0.014464
0.000000,0.009531
0.000000,0.007876
0.000000,0.024563
0.000000,0.004320
0.000000,0.009067
0.000000,0.009531
0.000000,0.191881
0.000000,0.009531
0.000000,0.042380
0.000000,0.009805
0.000000,0.137270
0.000000,0.014808
0.000000,0.010903
0.000000,0.021056
0.000000,0.006907
0.000000,0.012388
0.000000,0.025832
0.000000,0.005152
0.000000,0.023285
0.000000,0.045328
0.000000,0.009654
0.000000,0.016519
0.000000,0.091037
0.000000,0.037608
0.000000,0.020594
0.000000,0.021157
0.000000,0.006692
0.000000,0.009531
0.000000,0.002425
0.000000,0.018046
0.000000,0.062223
0.000000,0.091037
0.000000,0.003517
0.000000,0.001530
0.000000,0.020581
0.000000,0.004320
0.000000,0.009531
0.000000,0.003336
0.000000,0.003170
0.000000,0.005086
0.000000,0.003841
0.000000,0.007591
0.000000,0.002884
0.000000,0.002483
0.000000,0.022562
0.000000,0.011503
0.000000,0.009759
0.000000,0.003831
0.000000,0.002191
0.000000,0.004320
0.000000,0.011415
0.000000,0.008597
0.000000,0.003461
0.000000,0.004936
0.000000,0.008463
0.000000,0.009531
0.000000,0.001204
0.000000,0.005613
0.000000,0.009531
0.000000,0.009531
0.000000,0.016910
0.000000,0.004086
0.000000,0.017000
0.000000,0.015632
0.000000,0.001204
0.000000,0.010519
0.000000,0.019473
0.000000,0.016033
0.000000,0.014048
0.000000,0.015734
0.000000,0.010085
0.000000,0.001530
0.000000,0.017000
0.000000,0.006075
0.000000,0.015440
0.000000,0.008909
0.000000,0.016794
0.000000,0.136100
0.000000,0.003780
0.000000,0.004809
0.000000,0.016958
0.000000,0.016033
0.000000,0.004208
0.000000,0.009361
0.000000,0.003037
0.000000,0.040456
0.000000,0.018471
0.000000,0.010830
0.000000,0.001204
0.000000,0.009671
0.000000,0.002352
0.000000,0.016033
0.000000,0.003037
0.000000,0.003037
0.000000,0.009347
0.000000,0.025363
0.000000,0.015440
0.000000,0.010698
0.000000,0.015440
0.000000,0.008945
0.000000,0.002424
0.000000,0.004320
0.000000,0.012815
0.000000,0.031725
0.000000,0.002342
0.000000,0.004088
0.000000,0.004635
0.000000,0.010542
0.000000,0.010167
0.000000,0.011415
0.000000,0.012056
0.000000,0.003611
0.000000,0.012102
0.000000,0.014837
0.000000,0.013531
0.000000,0.015734
0.000000,0.019279
0.000000,0.007671
0.000000,0.004320
0.000000,0.004741
0.000000,0.101635
0.000000,0.009531
0.000000,0.004920
0.000000,0.014300
0.000000,0.020934
0.000000,0.019435
0.000000,0.009531
0.000000,0.016910
0.000000,0.015440
0.000000,0.004675
0.000000,0.006580
0.000000,0.009531
