1.000000,0.898517
0.000000,0.056586
0.000000,0.037792
0.000000,0.183596
0.000000,0.062768
0.000000,0.073934
1.000000,0.598268
0.000000,0.016211
1.000000,0.529206
1.000000,0.376895
0.000000,0.030544
0.000000,0.058884
1.000000,0.952842
0.000000,0.033406
0.000000,0.040393
0.000000,0.052540
0.000000,0.142673
1.000000,0.980759
1.000000,0.939136
1.000000,0.891677
1.000000,0.290581
0.000000,0.010410
0.000000,0.178625
1.000000,0.745950
1.000000,0.950885
1.000000,0.821232
1.000000,0.656272
1.000000,0.811866
0.000000,0.021220
0.000000,0.026752
0.000000,0.044371
0.000000,0.336172
0.000000,0.026503
0.000000,0.261437
1.000000,0.979679
0.000000,0.457291
0.000000,0.014344
1.000000,0.779749
0.000000,0.004311
1.000000,0.979183
1.000000,0.770672
0.000000,0.606746
0.000000,0.006873
1.000000,0.953402
0.000000,0.317787
1.000000,0.864739
1.000000,0.979998
0.000000,0.111081
0.000000,0.020055
1.000000,0.923755
