Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.75702e-12, 4.28222e-09, 2.03996e-06, 0.000786179, 0.190588
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,13,4.76837e-07,28.48,0,0,0,0
2,15,0.0765374,25.3355,0,0,0,0
3,11,0.131665,24.4024,0,0,0,0
4,13,0.158169,21.4254,0,0,0,0
5,15,0.185783,20.0173,0,0,0,0
6,15,0.187849,22.4316,0,0,0,0
7,15,0.190588,19.0965,0,0,0,0
8,13,0.188983,21.182,0,0,0,0
9,13,0.178152,19.4532,0,0,0,0
10,13,0.172853,15.698,0,0,0,0
11,13,0.16299,19.5299,0,0,0,0
12,15,0.141695,13.8289,0,0,0,0
13,15,0.136484,13.3553,0,0,0,0
14,13,0.133986,12.3001,0,0,0,0
15,15,0.130997,14.1251,0,0,0,0
16,11,0.136813,9.95605,0,0,0,0
17,13,0.134427,12.5387,0,0,0,0
18,13,0.136294,11.7462,0,0,0,0
19,13,0.134698,7.30271,0,0,0,0
20,13,0.140604,10.2915,0,0,0,0
21,11,0.116893,6.87293,0,0,0,0
22,11,0.111467,7.4477,0,0,0,0
23,13,0.0993505,7.75767,0,0,0,0
24,15,0.103546,8.31473,0,0,0,0
25,13,0.0897485,7.91438,0,0,0,0
26,11,0.0811531,5.28881,0,0,0,0
27,13,0.0745503,5.64575,0,0,0,0
28,13,0.0746116,6.33153,0,0,0,0
29,13,0.0603066,4.55454,0,0,0,0
30,13,0.0608161,3.97515,0,0,0,0
31,13,0.065957,4.4823,0,0,0,0
32,15,0.0640154,3.09526,0,0,0,0
33,15,0.0570674,3.84819,0,0,0,0
34,13,0.0586299,3.77796,0,0,0,0
35,15,0.0555221,3.74475,0,0,0,0
36,15,0.053143,2.46772,0,0,0,0
37,13,0.0474823,3.50615,0,0,0,0
38,15,0.0483298,2.15693,0,0,0,0
39,13,0.0440705,2.58576,0,0,0,0
40,13,0.0426675,2.24882,0,0,0,0
41,11,0.0403935,2.30404,0,0,0,0
42,13,0.0296271,1.45825,0,0,0,0
43,13,0.0345631,1.85326,0,0,0,0
44,13,0.0345615,1.76995,0,0,0,0
45,13,0.0325081,1.75625,0,0,0,0
46,13,0.0317675,1.87813,0,0,0,0
47,11,0.0301707,1.55169,0,0,0,0
48,15,0.0224561,1.72701,0,0,0,0
49,13,0.0214028,1.46363,0,0,0,0
50,13,0.0189716,1.07275,0,0,0,0
51,11,0.0179543,1.31032,0,0,0,0
52,13,0.0182906,1.53867,0,0,0,0
53,13,0.00658586,1.17631,0,0,0,0
54,13,0.0145728,1.04263,0,0,0,0
55,13,0.0150022,1.06414,0,0,0,0
56,13,0.0164215,0.951245,0,0,0,0
57,11,0.015032,0.694906,0,0,0,0
58,13,0.0121872,0.665249,0,0,0,0
59,11,0.0120108,0.779695,0,0,0,0
60,15,0.0112771,0.672864,0,0,0,0
61,13,0.0103069,0.653465,0,0,0,0
62,13,0.0105875,0.544779,0,0,0,0
63,13,0.00962186,0.620993,0,0,0,0
64,13,0.00885351,0.576877,0,0,0,0
65,15,0.0073676,0.492162,0,0,0,0
66,13,0.00758761,0.60224,0,0,0,0
67,13,0.00652196,0.430363,0,0,0,0
68,13,0.00646884,0.435269,0,0,0,0
69,13,0.00602151,0.431562,0,0,0,0
70,13,0.00521188,0.38866,0,0,0,0
71,15,0.00545293,0.344803,0,0,0,0
72,13,0.00535244,0.321848,0,0,0,0
73,13,0.0051833,0.289047,0,0,0,0
74,13,0.0049597,0.358052,0,0,0,0
75,13,0.00510013,0.338485,0,0,0,0
76,15,0.00429898,0.285609,0,0,0,0
77,11,0.00416693,0.175993,0,0,0,0
78,15,0.00398298,0.243919,0,0,0,0
79,13,0.00373643,0.23751,0,0,0,0
80,13,0.00319238,0.26841,0,0,0,0
81,13,0.00331555,0.210565,0,0,0,0
82,11,0.00310961,0.166576,0,0,0,0
83,13,0.00275125,0.208591,0,0,0,0
84,13,0.00266061,0.166653,0,0,0,0
85,13,0.00253648,0.147543,0,0,0,0
86,15,0.00223964,0.153865,0,0,0,0
87,13,0.00187343,0.178593,0,0,0,0
88,11,0.00172011,0.128764,0,0,0,0
89,11,0.00158821,0.148819,0,0,0,0
90,13,0.0014283,0.145064,0,0,0,0
91,13,0.00127044,0.12741,0,0,0,0
92,15,0.00123669,0.134751,0,0,0,0
93,13,0.00107522,0.103754,0,0,0,0
94,11,0.00110416,0.0968708,0,0,0,0
95,13,0.00107191,0.0935115,0,0,0,0
96,13,0.0010773,0.0909276,0,0,0,0
97,13,0.000908554,0.075341,0,0,0,0
98,13,0.000815013,0.0854165,0,0,0,0
99,11,0.000799881,0.0773504,0,0,0,0
100,15,0.000786179,0.0868724,0,0,0,0
101,13,0.000822268,0.0587169,0,0,0,0
102,15,0.000819776,0.0460416,0,0,0,0
