0.000000,0.256300
1.000000,0.569556
0.000000,0.075141
1.000000,0.899458
0.000000,0.089291
0.000000,0.048612
0.000000,0.609541
0.000000,0.668847
1.000000,0.832863
1.000000,0.226546
0.000000,0.220405
0.000000,0.574229
1.000000,0.828608
0.000000,0.756954
0.000000,0.728134
0.000000,0.110833
1.000000,0.786510
0.000000,0.111860
0.000000,0.167377
1.000000,0.377101
1.000000,0.488064
0.000000,0.397794
0.000000,0.759586
0.000000,0.070453
0.000000,0.088653
1.000000,0.709645
1.000000,0.785032
1.000000,0.191112
0.000000,0.073499
1.000000,0.659795
1.000000,0.723627
1.000000,0.841732
0.000000,0.544928
0.000000,0.058140
1.000000,0.607703
1.000000,0.422887
0.000000,0.236201
0.000000,0.068734
0.000000,0.254109
1.000000,0.603009
1.000000,0.724821
1.000000,0.791113
0.000000,0.114430
1.000000,0.912932
1.000000,0.637573
0.000000,0.516550
1.000000,0.775712
0.000000,0.122912
0.000000,0.153735
0.000000,0.756548
